voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Foch;FOCH;FOCH;288034572
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;162123923
CHEMIN;Chemin de Clary;DE CLARY;CLARY;197772944
CHEMIN;Chemin de Sauveterre;DE SAUVETERRE;SAUVETERRE;55157611
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;194370468,220938700,220938701
COTE;Côte de Jouanello;DE JOUANELLO;JOUANELLO;220985581
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;162124724,220985483
PLACE;Place du Petit Foirail;DU PETIT FOIRAIL;FOIRAIL;288037009
PONT;Pont de Giblot;DE GIBLOT;GIBLOT;465011511
ROUTE;Route de Lafrançaise;DE LAFRANCAISE;LAFRANCAISE;190652985
RUE;Rue Audegin;AUDEGIN;AUDEGIN;286373851
RUE;Rue Blanié;BLANIE;BLANIE;162124725
RUE;Rue Cambourel;CAMBOUREL;CAMBOUREL;220985481
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;221000989
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;288034573
RUE;Rue Joffre;JOFFRE;JOFFRE;162124791
RUE;Rue Joseph Gisbert;JOSEPH GISBERT;GISBERT;162124727
RUE;Rue Millerette;MILLERETTE;MILLERETTE;288036442
RUE;Rue Pierre Mazelié;PIERRE MAZELIE;MAZELIE;162124728
RUE;Rue de Fo;DE FO;FO;286373853
RUE;Rue de l'Aiguillier;DE L AIGUILLIER;AIGUILLIER;220985482
RUE;Rue de l'Ancienne Gendarmerie;DE L ANCIENNE GENDARMERIE;GENDARMERIE;220938699
RUE;Rue de l'Occitanie;DE L OCCITANIE;OCCITANIE;220939888
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;288038349
RUE;Rue de la Pompe;DE LA POMPE;POMPE;288036443
RUE;Rue des Coteaux du Quercy;DES COTEAUX DU QUERCY;QUERCY;220939884
RUE;Rue des Esclapiers;DES ESCLAPIERS;ESCLAPIERS;194370472
RUE;Rue des Lilas;DES LILAS;LILAS;220940174
RUE;Rue des Orfèvres;DES ORFEVRES;ORFEVRES;220985580
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;220939887
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;220940179
RUE;Rue du Capitaine Tailhade;DU CAPITAINE TAILHADE;TAILHADE;286373852
RUE;Rue du Nord;DU NORD;NORD;310776310
RUE;Rue Étienne Lacavalerie;ETIENNE LACAVALERIE;LACAVALERIE;162124726
