voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Combas;DE COMBAS;COMBAS;255311925
CHEMIN;Chemin de Francurelle;DE FRANCURELLE;FRANCURELLE;255314212
CHEMIN;Chemin de Gajane;DE GAJANE;GAJANE;255314220
CHEMIN;Chemin de Montmal;DE MONTMAL;MONTMAL;80715385,255328245,255328248
CHEMIN;Chemin de Robiac;DE ROBIAC;ROBIAC;255298748,255318469
CHEMIN;Chemin de Saint-Geniès;DE SAINT GENIES;GENIES;80715401
CHEMIN;Chemin de Saint-Mamert;DE SAINT MAMERT;MAMERT;342076425,342076428
CHEMIN;Chemin de Seyriès;DE SEYRIES;SEYRIES;255298737,255298740
CHEMIN;Chemin de la Cave Coopérative;DE LA CAVE COOPERATIVE;COOPERATIVE;255314218
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;362592094
CHEMIN;Chemin des Aires;DES AIRES;AIRES;255311932
CHEMIN;Chemin des Courses;DES COURSES;COURSES;255314219
CHEMIN;Chemin des Founzaous;DES FOUNZAOUS;FOUNZAOUS;255298739
CHEMIN;Chemin des Pins;DES PINS;PINS;255311928
CHEMIN;Chemin des Péquelets;DES PEQUELETS;PEQUELETS;255311933
CHEMIN;Chemin des Tinelles;DES TINELLES;TINELLES;194430827
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;255314217
CHEMIN;Chemin du Mazet des Fusées;DU MAZET DES FUSEES;FUSEES;255298745
CHEMIN;Chemin du Rieu;DU RIEU;RIEU;255311927
IMPASSE;Impasse Sous-La-Roque;SOUS LA ROQUE;ROQUE;255311920
IMPASSE;Impasse de Seyriès;DE SEYRIES;SEYRIES;255298743
IMPASSE;Impasse de la Calade;DE LA CALADE;CALADE;255328235
IMPASSE;Impasse de la Solitude;DE LA SOLITUDE;SOLITUDE;255328239
IMPASSE;Impasse des Geais;DES GEAIS;GEAIS;255328258
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;255318463
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;255314216
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;255328256
IMPASSE;Impasse du Silence;DU SILENCE;SILENCE;255328238
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;255318462
;Le Planas;LE PLANAS;PLANAS;255328225
PLACE;Place Teah;TEAH;MOULIN;255328254
PLACE;Place de l'Église;DE L EGLISE;EGLISE;255328229,255328233
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;229615029,255318466,255318467
PLACE;Place de la Poste;DE LA POSTE;POSTE;255328241,255328243
PLACE;Place du Chêne de la Victoire;DU CHENE DE LA VICTOIRE;VICTOIRE;255318468
PLACE;Place du Cimetière Vieux;DU CIMETIERE VIEUX;VIEUX;255318464,255318465
PLACE;Place du Puits;DU PUITS;PUITS;255328227
ROUTE;Route de Fons;DE FONS;FONS;80715397
ROUTE;Route de Sommières;DE SOMMIERES;SOMMIERES;39216108,517110963,517110964,517110965,517110966
ROUTE;Route du Stade;DU STADE;STADE;255328261,362592130,362592134,362592141,362592145,458140061
RUE;Rue Chardonnaud;CHARDONNAUD;PLANAS;255328226
RUE;Rue de Carrière Crose;DE CARRIERE CROSE;CROSE;255311926
RUE;Rue de Nîmes;DE NIMES;NIMES;80715391,255328262,255328263
RUE;Rue de l'Église;DE L EGLISE;EGLISE;255328240
RUE;Rue de la Calade;DE LA CALADE;CALADE;255328234,255328236,255328237
RUE;Rue de la Cardonille;DE LA CARDONILLE;CARDONILLE;255328255,255328259
RUE;Rue de la Galinière;DE LA GALINIERE;GALINIERE;255311921
RUE;Rue de la Mazade;DE LA MAZADE;MAZADE;194430825
RUE;Rue de la Mazade (Pont de Jules);DE LA MAZADE (PONT DE JULES);JULES);255311924
RUE;Rue de la Place;DE LA PLACE;PLACE;255328228
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;255311923
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;255318473
RUE;Rue des Barraques de Fons;DES BARRAQUES DE FONS;FONS;193649429
RUE;Rue des Fraisses;DES FRAISSES;FRAISSES;255314213,255314214,255314215
RUE;Rue des Pauvres;DES PAUVRES;PAUVRES;193649430
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;255311922
RUE;Rue des Écoles;DES ECOLES;ECOLES;255311930
RUE;Rue du Crès;DU CRES;CRES;194430826,255328250
RUE;Rue du Docteur Adrien Gory;DU DOCTEUR ADRIEN GORY;GORY;255311931
RUE;Rue du Maréchal-Ferrant;DU MARECHAL FERRANT;FERRANT;255328224
RUE;Rue du Moulin;DU MOULIN;MOULIN;255328252,255328253
RUE;Rue du Planas;DU PLANAS;PLANAS;255328230,255328231,255328232
RUE;Rue du Porche;DU PORCHE;PORCHE;255318470,255318471,255318472
