voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Epineuse à Pont Saint-Maxence;D EPINEUSE A PONT SAINT MAXENCE;MAXENCE;83500778
IMPASSE;Impasse du Moulin Harlant;DU MOULIN HARLANT;HARLANT;111261062
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;200749131
RUE;Rue Madame Armand Dupuis;MADAME ARMAND DUPUIS;DUPUIS;111261065
RUE;Rue Marguerite Dutilloy;MARGUERITE DUTILLOY;DUTILLOY;111261063
RUE;Rue Verte;VERTE;VERTE;111261088
RUE;Rue de Choisy;DE CHOISY;CHOISY;111261075
RUE;Rue de Grandfresnoy;DE GRANDFRESNOY;GRANDFRESNOY;136978837
RUE;Rue de Sacy le Grand;DE SACY LE GRAND;GRAND;108116479
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;111261058,111261091
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;111261060
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200744761
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;200746814
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;200744392
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;200749135,201444798
RUE;Rue des Postes;DES POSTES;POSTES;158490674
RUE;Rue du Bois;DU BOIS;BOIS;136867883
RUE;Rue du Parc;DU PARC;PARC;111261089
RUE;Rue du Transloy;DU TRANSLOY;TRANSLOY;200749133
