voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François Lapierre;FRANCOIS LAPIERRE;LAPIERRE;244394948
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;325457089
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;244366996
ALLEE;Allée des Carriers;DES CARRIERS;CARRIERS;196121714,327335329
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;244366998
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;327335330
ALLEE;Allée des Forgerons;DES FORGERONS;FORGERONS;196121715
ALLEE;Allée des Mineurs;DES MINEURS;MINEURS;327335331
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;196121717
ALLEE;Allée des Tisserands;DES TISSERANDS;TISSERANDS;196180994
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;14454833,132415097,132415103
CHEMIN;Chemin de la Chavée;DE LA CHAVEE;CHAVEE;140185729
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;139845557,140450256,140450257,140452791
CHEMIN;Chemin de la Grande Tranchée;DE LA GRANDE TRANCHEE;TRANCHEE;466134097,466895622
CHEMIN;Chemin des Altroses;DES ALTROSES;ALTROSES;139845554
CHEMIN;Chemin des Près;DES PRES;PRES;140163196
CHEMIN;Chemin du Fort;DU FORT;FORT;140233447
;D112f Voie Romaine;D112F VOIE ROMAINE;ROMAINE;55588091,167895195
;En Girue;EN GIRUE;GIRUE;139843423,196180995,196180996
;Giratoire de Jailly;GIRATOIRE DE JAILLY;JAILLY;75739225
IMPASSE;Impasse Didier le Roy;DIDIER LE ROY;ROY;140163202
IMPASSE;Impasse Rouge Fontaine;ROUGE FONTAINE;FONTAINE;196180997,540239630
IMPASSE;Impasse du Stade;DU STADE;STADE;196180998
PLACE;Place Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;196181031
PLACE;Place de Narpange;DE NARPANGE;NARPANGE;139843418
PLACE;Place de la Cordebut;DE LA CORDEBUT;CORDEBUT;333979041
PLACE;Place de la Marjotée;DE LA MARJOTEE;MARJOTEE;325457092
PLACE;Place des Chênes;DES CHENES;CHENES;196180999
PLACE;Place du Marché;DU MARCHE;MARCHE;196181000
PLACE;Place sur Heuil;SUR HEUIL;HEUIL;196181001
ROUTE;Route Nationale;NATIONALE;MINEURS;333899076
ROUTE;Route de Verdun;DE VERDUN;VERDUN;333899078
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;238511897
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;238511896
RUE;Rue Auguste Migette;AUGUSTE MIGETTE;MIGETTE;196181025
RUE;Rue Daniel Brottier;DANIEL BROTTIER;BROTTIER;140450258
RUE;Rue Haute;HAUTE;CORDEBUT;333979042
RUE;Rue Jean Bauchez;JEAN BAUCHEZ;BAUCHEZ;196181002
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;140163821,140163827
RUE;Rue Louis Majorelle;LOUIS MAJORELLE;MAJORELLE;140163201,196181003
RUE;Rue Martin Luther King Jr;MARTIN LUTHER KING JR;JR;238511893,238511894,238511903
RUE;Rue Mikhail Gorbatchev;MIKHAIL GORBATCHEV;GORBATCHEV;400685917
RUE;Rue Mère Térésa;MERE TERESA;TERESA;400685918
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;325457090
RUE;Rue Pasteur;PASTEUR;MOULIN;140163823
RUE;Rue Philippe de Vigneulles;PHILIPPE DE VIGNEULLES;VIGNEULLES;196181004
RUE;Rue Saint-François;SAINT FRANCOIS;FRANCOIS;325457091
RUE;Rue Willy Brandt;WILLY BRANDT;BRANDT;238511898
RUE;Rue aux Ors;AUX ORS;ORS;333979043
RUE;Rue de Candy;DE CANDY;CANDY;196181005,466086475,466086476
RUE;Rue de Nantes;DE NANTES;NANTES;140163197
RUE;Rue de Silvange;DE SILVANGE;SILVANGE;333979044
RUE;Rue de Tessin;DE TESSIN;TESSIN;139843433
RUE;Rue de l'Abani;DE L ABANI;ABANI;196181006
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;140163824
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;140163211,196181007
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;314492679,314492680,314492681,314492684,613834230
RUE;Rue de l'Église;DE L EGLISE;EGLISE;196181008
RUE;Rue de la Barge;DE LA BARGE;BARGE;200376887
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;333979046
RUE;Rue de la Ferme;DE LA FERME;FERME;140163828
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;196181009
RUE;Rue de la Joie;DE LA JOIE;JOIE;196181010
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;196181011
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;196181012,196181013,196181014
RUE;Rue de la Marche;DE LA MARCHE;MARCHE;196181015,196181016,196181017,196181018,196181019,196181020,221891384
RUE;Rue de la Rousse;DE LA ROUSSE;ROUSSE;196121720
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;139842423,139843430,196181021,196181022,466086470,466086471,466086473,466895624
RUE;Rue de la Source;DE LA SOURCE;SOURCE;613834218,613834223,613834227
