voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Galgenberg;DU GALGENBERG;GALGENBERG;109228100
CHEMIN;Chemin du Schwall;DU SCHWALL;SCHWALL;109367658
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;109443998
ROUTE;Route de Breuschwickersheim;DE BREUSCHWICKERSHEIM;BREUSCHWICKERSHEIM;277649291
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;109443888
RUE;Rue Bitzen;BITZEN;BITZEN;109265172
RUE;Rue Gustave Stoskopf;GUSTAVE STOSKOPF;STOSKOPF;109444186
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;109228238,143951529,361554520,361554521
RUE;Rue Sturmeck;STURMECK;STURMECK;109444078,109444171,109444258
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;109443960
RUE;Rue d'Ittenheim;D ITTENHEIM;ITTENHEIM;109371537,109371575,143951530,361554523
RUE;Rue d'Osthoffen;D OSTHOFFEN;OSTHOFFEN;143951531,361554522
RUE;Rue de Handschuheim;DE HANDSCHUHEIM;HANDSCHUHEIM;109444146
RUE;Rue de Hangenbieten;DE HANGENBIETEN;HANGENBIETEN;24160769,109367531,109367610,143951532
RUE;Rue de l'École;DE L ECOLE;ECOLE;109444089
RUE;Rue de l'Église;DE L EGLISE;EGLISE;109367608,186176648
RUE;Rue de la Breit;DE LA BREIT;BREIT;109443908
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;109411739
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;109228249,109228273
RUE;Rue des Faisans;DES FAISANS;FAISANS;109265122
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;109367575
RUE;Rue des Lilas;DES LILAS;LILAS;109228214,109228335
RUE;Rue des Vergers;DES VERGERS;VERGERS;109396306
RUE;Rue des Vignes;DES VIGNES;VIGNES;27853574,109443993
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;109228132
RUE;Rue du Château;DU CHATEAU;CHATEAU;109367537
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;109228266,109228326
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;109443963,109444227
RUE;Rue du Moulin;DU MOULIN;MOULIN;109367603,109367655
RUE;Rue du Schlittweg;DU SCHLITTWEG;SCHLITTWEG;109411749
RUE;Rue Étroite;ETROITE;ETROITE;109367523,109367528,109367650
