voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Chapelle;DE LA CHAPELLE;CHAPELLE;73511989,486787284,609928282
IMPASSE;Impasse Louis Bian;LOUIS BIAN;BIAN;183356524
IMPASSE;Impasse du Sentier;DU SENTIER;SENTIER;295287569
;Les Berges de la Doller;LES BERGES DE LA DOLLER;DOLLER;73513979,171554766
ROUTE;Route de Soppe;DE SOPPE;SOPPE;141985402
RUE;Rue Basse;BASSE;HATTIE;182143327
RUE;Rue Henri Paillard;HENRI PAILLARD;PAILLARD;182143329
RUE;Rue Jacques Hattié;JACQUES HATTIE;HATTIE;182032722,537911778
RUE;Rue Kattenbach;KATTENBACH;SENTIER;295287571
RUE;Rue Monseigneur René Perros;MONSEIGNEUR RENE PERROS;PERROS;182143331
RUE;Rue Principale;PRINCIPALE;SOPPE;159513086,159513102,182144342,182144343,441297786,441297787,441297788,441297789,441297790,494091387,495238339,602554813
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;134519061
RUE;Rue d'Argent;D ARGENT;ARGENT;182143333
RUE;Rue d'Ernwiller;D ERNWILLER;ERNWILLER;136289724
RUE;Rue de Thann;DE THANN;THANN;79239908,441297791,441297792
RUE;Rue de l'Oberfeld;DE L OBERFELD;OBERFELD;178592285
RUE;Rue de l'Usine;DE L USINE;USINE;182143947
RUE;Rue de l'Église;DE L EGLISE;EGLISE;136289741,279242142,279242144
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;73511990,182143338
RUE;Rue de la Doller;DE LA DOLLER;DOLLER;182032717,182032718
RUE;Rue de la Forêt;DE LA FORET;FORET;182143340
RUE;Rue de la Gare;DE LA GARE;GARE;136289786
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;136289713,182143341
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;182032719
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;136289729
RUE;Rue des Champs;DES CHAMPS;CHAMPS;182143342
RUE;Rue des Fleurs;DES FLEURS;FLEURS;136289771
RUE;Rue des Grosses Pierres;DES GROSSES PIERRES;PIERRES;240404457
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;182032720,279242145
RUE;Rue des Jardins;DES JARDINS;JARDINS;182143343
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;136289749
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;178592283
RUE;Rue des Prés;DES PRES;PRES;136289744
RUE;Rue des Traineaux;DES TRAINEAUX;TRAINEAUX;136289773
RUE;Rue des Vergers;DES VERGERS;VERGERS;136289774
RUE;Rue du 7 Août;DU 7 AOUT;AOUT;182143344
RUE;Rue du Hêtre;DU HETRE;HETRE;182143348
RUE;Rue du Stade;DU STADE;STADE;178592286
