voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Grandes Maisons;DES GRANDES MAISONS;MAISONS;155043995
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4573493,4573507,4573512,4573522,4573539,4573540,4573545,4573565,4573572,4573582,4573598,4573618,4573636,16289080,125154947,148668655,148668656,148668657,148668659,148668664,169416498,622377514
AVENUE;Avenue Charles Gide;CHARLES GIDE;GIDE;8432662,31730528,183558113,222558251,222558255,222558256,318330859,331211496,360206003,360207896,360207897,360207903,425721588,601346744,601346745,601346748,604059722,620873177,620873181,643520469
AVENUE;Avenue Eugène Thomas;EUGENE THOMAS;THOMAS;39701911,67919833,67919839,226317740,318310093
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;331210516,331211499,620873184,620873186
AVENUE;Avenue Latérale 1;LATERALE 1;1;27448542
AVENUE;Avenue de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;16289841,30027295,85730583,155422645,155422656,200229776,226000379,226317738,305061172,346900503,371573142,371573677,448833798,448833799,448833800,448833801,448833811,616570566,616570567,653584592,653584593,653584594
AVENUE;Avenue de la Porte d'Italie;DE LA PORTE D ITALIE;ITALIE;16289981,59942013,59942017,85730560,625299980,625299983,625299984
AVENUE;Avenue du Boulodrome / Avenue du Cimetière Parisien;DU BOULODROME   AVENUE DU CIMETIERE PARISIEN;PARISIEN;24930015
AVENUE;Avenue du Cimetière Communal;DU CIMETIERE COMMUNAL;COMMUNAL;27448639
AVENUE;Avenue du Docteur Antoine Lacroix;DU DOCTEUR ANTOINE LACROIX;LACROIX;24930089,43026929,44448085
AVENUE;Avenue du Repos;DU REPOS;REPOS;111648840
BOULEVARD;Boulevard Chastenet de Géry;CHASTENET DE GERY;GERY;27448228,223993525
BOULEVARD;Boulevard Périphérique Extérieur;PERIPHERIQUE EXTERIEUR;EXTERIEUR;30838755
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;30918249,362885134
;Bus 186 V5 (Cité des H.B.M) ↔ Bus 186 V1 V6 (Benserade-C.H.U de Bicetre) Accès C.H.U de Bicetre;BUS 186 V5 (CITE DES H B M) ↔ BUS 186 V1 V6 (BENSERADE C H U DE BICETRE) ACCES C H U DE BICETRE;BICETRE;625733194
CARREFOUR;Carrefour Stalingrad;STALINGRAD;LACROIX;24931748,437684786
IMPASSE;Impasse Bellevue;BELLEVUE;1962;61747031
IMPASSE;Impasse Courteix;COURTEIX;BROSSOLETTE;44448081
IMPASSE;Impasse Fualdès;FUALDES;PERI;374391676
IMPASSE;Impasse des Martinets;DES MARTINETS;MARTINETS;61747033
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;38115983
IMPASSE;Impasse Étienne Dolet;ETIENNE DOLET;DOLET;55940472
PASSAGE;Passage Carnot;CARNOT;MICHELET;111648838
PASSAGE;Passage Gambetta;GAMBETTA;BROSSOLETTE;44448082,55940471,67285719,67285720
PASSAGE;Passage des Plantes;DES PLANTES;PLANTES;38645459
PLACE;Place Jean Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;23035610
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;43026930,620873169
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;61792504,249823844
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;62193514,194525873
PLACE;Place Édouard Herriot;EDOUARD HERRIOT;HERRIOT;61918000
ROUTE;Route Stratégique;STRATEGIQUE;BLUM;31730215,31730243,39702706
RUE;Rue Albert Laurenson;ALBERT LAURENSON;LAURENSON;39390504,374391586
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;28968753,55940468,362202450,543294132,620873198
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;374395460
RUE;Rue Babeuf;BABEUF;COMMUNAL;27448707
RUE;Rue Benoît Malon;BENOIT MALON;MALON;28968733,31730211,62193512,318334445
RUE;Rue Bensérade;BENSERADE;MICHELET;97078757,625733193
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;32641243
RUE;Rue Carnot;CARNOT;REPUBLIQUE;96806268
RUE;Rue Charles Richet;CHARLES RICHET;RICHET;31730480
RUE;Rue Condorcet;CONDORCET;DOLET;56125127
RUE;Rue Danton;DANTON;JUILLET;24930074,31171037
RUE;Rue Delescluze;DELESCLUZE;PERI;374392171
