voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grand Fontaine;DE LA GRAND FONTAINE;FONTAINE;240772271
CHEMIN;Chemin du Val des Choux;DU VAL DES CHOUX;CHOUX;240772272
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;589622224,589622225
ROUTE;Route Forestière de la Combe aux Cerfs;FORESTIERE DE LA COMBE AUX CERFS;CERFS;54856642
RUE;Rue Alvinière;ALVINIERE;CERFS;137728562
RUE;Rue Montmoyen;MONTMOYEN;CHOUX;240772275
RUE;Rue Méjardon;MEJARDON;CHOUX;240772276
RUE;Rue Odin;ODIN;CHOUX;240772277
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;240772278
RUE;Rue de la Cave;DE LA CAVE;CAVE;240772279
RUE;Rue de la Forge;DE LA FORGE;FORGE;240772280,669198619
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;222167403,222167404,240772281
RUE;Rue des Meix;DES MEIX;MEIX;240772282
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;240772283
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;240772284
RUELLE;Ruelle des Calemines;DES CALEMINES;CALEMINES;240772285
RUELLE;Ruelle des Saliniers;DES SALINIERS;SALINIERS;589622223
RUELLE;Ruelle du Rû;DU RU;RU;589622222
