voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Courtil Gribout;DU COURTIL GRIBOUT;GRIBOUT;406540945
IMPASSE;Impasse de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;406540947
PLACE;Place de l'Abbé Rifflart;DE L ABBE RIFFLART;RIFFLART;406540948
PLACE;Place du Vieux Tilleul;DU VIEUX TILLEUL;TILLEUL;406540949
ROUTE;Route Forestière de Nampcelles;FORESTIERE DE NAMPCELLES;NAMPCELLES;276310693
RUE;Rue Aurore Hallez;AURORE HALLEZ;HALLEZ;260327829,406540950,406540951
RUE;Rue de la Fontaine des Clercs;DE LA FONTAINE DES CLERCS;CLERCS;406540952
RUE;Rue des Eburgniers;DES EBURGNIERS;EBURGNIERS;336730132
RUE;Rue des Juifs;DES JUIFS;JUIFS;406540953
RUE;Rue des Pigeonniers;DES PIGEONNIERS;PIGEONNIERS;406715777
RUE;Rue du Muguet;DU MUGUET;MUGUET;406540954
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;406540955
RUE;Rue du Val Saint-Pierre;DU VAL SAINT PIERRE;PIERRE;406540956
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;406540957
RUELLE;Ruelle Jean Simon;JEAN SIMON;SIMON;406540958
RUELLE;Ruelle des Morts;DES MORTS;MORTS;406540959
