voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Paul Fichet;PAUL FICHET;FICHET;586921524
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;618093096
AVENUE;Avenue de Paris;DE PARIS;PARIS;97009755
BOULEVARD;Boulevard Ampère;AMPERE;GUILLEES;38956727,39609741,64881379,175798709,238543110,238543111,658943280
BOULEVARD;Boulevard Canton Coutain;CANTON COUTAIN;COUTAIN;45049000
BOULEVARD;Boulevard François Arago;FRANCOIS ARAGO;ARAGO;38956723,221186462,221186463
BOULEVARD;Boulevard des Arandelles;DES ARANDELLES;ARANDELLES;45514615
BOULEVARD;Boulevard des Rochereaux;DES ROCHEREAUX;ROCHEREAUX;238543108,238543109,264660022,264660026,264660032
BOULEVARD;Boulevard des Tilleuls;DES TILLEULS;TILLEULS;188941914,188941915,618217091,618217093,618217098,618217100,618217111,618217114
CHEMIN;Chemin de la Tasnière;DE LA TASNIERE;TASNIERE;45514595,328848321
CHEMIN;Chemin du Bardon;DU BARDON;BARDON;42115093
IMPASSE;Impasse Alfred Sisley;ALFRED SISLEY;SISLEY;85448985
IMPASSE;Impasse C. Pissaro;C  PISSARO;PISSARO;85448988
IMPASSE;Impasse Carnot;CARNOT;GABIEL;264357721
IMPASSE;Impasse Champ Porteau;CHAMP PORTEAU;PORTEAU;188941942
IMPASSE;Impasse D'Alembert;D ALEMBERT;ALEMBERT;86277821
IMPASSE;Impasse Diderot;DIDEROT;PATIS;45514652
IMPASSE;Impasse François Tirez;FRANCOIS TIREZ;TIREZ;86351367
IMPASSE;Impasse Jacques Chantecaille;JACQUES CHANTECAILLE;CHANTECAILLE;45514665
IMPASSE;Impasse Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;45514645
IMPASSE;Impasse Johannes Vermeer;JOHANNES VERMEER;VERMEER;85449163
IMPASSE;Impasse Lavoisier;LAVOISIER;ALGERIE;45514625
IMPASSE;Impasse Marie Laurencin;MARIE LAURENCIN;LAURENCIN;550178561
IMPASSE;Impasse Montesquieu;MONTESQUIEU;GUIGNERAIES;45514640
IMPASSE;Impasse Mélaniau;MELANIAU;TAMARIS;188941925
IMPASSE;Impasse Paul Cézanne;PAUL CEZANNE;CEZANNE;85448986
IMPASSE;Impasse Paul Gauguin;PAUL GAUGUIN;GAUGUIN;45048990,236040862
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;85453827
IMPASSE;Impasse Salvador Dali;SALVADOR DALI;DALI;85448981
IMPASSE;Impasse Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;45048981
IMPASSE;Impasse Voltaire;VOLTAIRE;LEBRUN;86271818
IMPASSE;Impasse de Bois l'Houmeau;DE BOIS L HOUMEAU;HOUMEAU;91711329
IMPASSE;Impasse de la Chame;DE LA CHAME;CHAME;45514662
IMPASSE;Impasse de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;45514642
IMPASSE;Impasse de la Gruete;DE LA GRUETE;GRUETE;86351374
