voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;PARIS;97163750,97163776,97163807
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;120320250
CHEMIN;Chemin de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;266566996
CHEMIN;Chemin du Clos Magé;DU CLOS MAGE;MAGE;265944482,613700825
IMPASSE;Impasse du Puits;DU PUITS;PUITS;265944488
RUE;Rue Martin le Godelier;MARTIN LE GODELIER;GODELIER;159102228
RUE;Rue de Glande;DE GLANDE;GLANDE;159101675,266566997
RUE;Rue de Saint-Clair;DE SAINT CLAIR;CLAIR;265944490,266566998,266566999,266567000
RUE;Rue de Saint-Jean-de-Sauves;DE SAINT JEAN DE SAUVES;SAUVES;105672000
RUE;Rue de l'Ancienne Tuilerie;DE L ANCIENNE TUILERIE;TUILERIE;105671998
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;265944491
RUE;Rue de la Piche;DE LA PICHE;PICHE;265944492
RUE;Rue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;265944493
RUE;Rue de la Vallée aux Moines;DE LA VALLEE AUX MOINES;MOINES;265944494
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;265944495
RUE;Rue des Acadiens;DES ACADIENS;ACADIENS;265944496
RUE;Rue des Chênes Truffiers;DES CHENES TRUFFIERS;TRUFFIERS;120320268
RUE;Rue des Iris;DES IRIS;IRIS;265944497
RUE;Rue du Bois Nouveau;DU BOIS NOUVEAU;NOUVEAU;265944498
RUE;Rue du Château;DU CHATEAU;CHATEAU;105672056
RUE;Rue du Clos Neuf;DU CLOS NEUF;NEUF;105672007
