voie;name;name_norm;last_word_norm;ways
;Charrière Fortier;CHARRIERE FORTIER;FORTIER;250471109
;Charrière de la Chouette;CHARRIERE DE LA CHOUETTE;CHOUETTE;192203421
CHEMIN;Chemin Tranchée Faverney;TRANCHEE FAVERNEY;FAVERNEY;251734398
CHEMIN;Chemin d'Au-Bas;D AU BAS;BAS;251603517
CHEMIN;Chemin de la Mauly;DE LA MAULY;MAULY;250471309
CHEMIN;Chemin des Anges;DES ANGES;ANGES;250470527
CHEMIN;Chemin des Champs Gencey;DES CHAMPS GENCEY;GENCEY;251632932
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;251647993,251647994,617249702
CHEMIN;Chemin des Montrichés;DES MONTRICHES;MONTRICHES;251632933
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;253447724
CHEMIN;Chemin du Cerisier;DU CERISIER;CERISIER;251604031
CHEMIN;Chemin du Moulot;DU MOULOT;MOULOT;253453098,253453101
IMPASSE;Impasse Pré Gilley;PRE GILLEY;GILLEY;250471006
;Le Château;LE CHATEAU;CHATEAU;316585301
;Le Château d'En Haut;LE CHATEAU D EN HAUT;HAUT;316585300
LOTISSEMENT;Lotissement Boileau;BOILEAU;BOILEAU;251756585
PETITE RUE;Petite Ruelle Charrière;LLE CHARRIERE;CHARRIERE;192203422
ROUTE;Route d'Anjeux;D ANJEUX;ANJEUX;316585302
ROUTE;Route de Girefontaine;DE GIREFONTAINE;GIREFONTAINE;185574586
ROUTE;Route de Jasney;DE JASNEY;JASNEY;316336063
ROUTE;Route de Melincourt;DE MELINCOURT;MELINCOURT;251647995,369633595
RUE;Rue de l'Église;DE L EGLISE;EGLISE;192203423
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;192203424
RUE;Rue des Chevaux;DES CHEVAUX;CHEVAUX;126786816,251733833
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;251647996
RUE;Rue du Haut de la Maix;DU HAUT DE LA MAIX;MAIX;192203425
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;250470790,251593081,251593082
RUE;Rue du Moine;DU MOINE;MOINE;316585303
RUE;Rue du Moulin;DU MOULIN;MOULIN;126786818,224446535,224446536
