voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Attignéville;D ATTIGNEVILLE;ATTIGNEVILLE;127986485
CHEMIN;Chemin de Favières;DE FAVIERES;FAVIERES;217788186,503337441
CHEMIN;Chemin de Renechamp;DE RENECHAMP;RENECHAMP;263931219
CHEMIN;Chemin de Tranqueville;DE TRANQUEVILLE;TRANQUEVILLE;127986488
CHEMIN;Chemin de la Vieille Chalade;DE LA VIEILLE CHALADE;CHALADE;127986493,263931218,374969173
;Grande Rue;GRANDE RUE;RUE;331358226
QUAI;Quai de l'Aroffe;DE L AROFFE;AROFFE;217788187
RUE;Rue Verdunoise;VERDUNOISE;VERDUNOISE;217788026,217788027,217788028
RUE;Rue du Château;DU CHATEAU;CHATEAU;331358227
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;331358228
RUE;Rue du Moulin;DU MOULIN;MOULIN;217788029,263931225
