voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;227004127
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;135661255,179219149,179219153
CHEMIN;Chemin Botanique;BOTANIQUE;LIBERATION;227004129
CHEMIN;Chemin d'Avessé;D AVESSE;AVESSE;135731515,135731518
CHEMIN;Chemin de Parcaigneau;DE PARCAIGNEAU;PARCAIGNEAU;135731506
CHEMIN;Chemin de la Croix de Cornet;DE LA CROIX DE CORNET;CORNET;135653377
CHEMIN;Chemin de la Croix-des-Sommes;DE LA CROIX DES SOMMES;SOMMES;135730990
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;135653381,518292296
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;227004130
CHEMIN;Chemin des Gas;DES GAS;GAS;135732952
CHEMIN;Chemin des Rochers;DES ROCHERS;ROCHERS;135731502
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;135661256
CHEMIN;Chemin du Pissot;DU PISSOT;PISSOT;135731498
CHEMIN;Chemin du Ronceray;DU RONCERAY;RONCERAY;227004131
CHEMIN RURAL;Chemin rural de la Bècre;DE LA BECRE;BECRE;518292297
IMPASSE;Impasse Beausoleil;BEAUSOLEIL;FOSSE;135659459
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;227004135
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;227004136
IMPASSE;Impasse du Pré Nuit;DU PRE NUIT;NUIT;135731505
PLACE;Place Albert Liebault;ALBERT LIEBAULT;LIEBAULT;135661270
PLACE;Place Claude Chappe;CLAUDE CHAPPE;CHAPPE;227004137
PLACE;Place Gautier Chevreuil;GAUTIER CHEVREUIL;CHEVREUIL;135731492,135731509,135731513,227004138,227004139,518292295
PLACE;Place des Anciennes Halles;DES ANCIENNES HALLES;HALLES;135731504,135731508,135731510,135731512,518299811
PROMENADE;Promenade des Anglais;DES ANGLAIS;ANGLAIS;135661273,227004140
ROUTE;Route de Chevillé;DE CHEVILLE;CHEVILLE;128984425
ROUTE;Route de Loué;DE LOUE;LOUE;179219091
ROUTE;Route de Sillé;DE SILLE;SILLE;42806265,135732965,179219116,179219117
ROUTE;Route du Ronceray;DU RONCERAY;RONCERAY;135661263
RUE;Rue André Mary;ANDRE MARY;MARY;135732959,135732962
RUE;Rue Charles Bareau;CHARLES BAREAU;BAREAU;179219118,518299815,518299818
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;227004141
RUE;Rue Claude Lefaucheux;CLAUDE LEFAUCHEUX;LEFAUCHEUX;135732969
RUE;Rue Constant Cordier;CONSTANT CORDIER;CORDIER;135661265
RUE;Rue Graham Bell;GRAHAM BELL;BELL;227004142
RUE;Rue Henri Vallée;HENRI VALLEE;VALLEE;135732956
RUE;Rue Jules Delamotte;JULES DELAMOTTE;DELAMOTTE;135661261,227004143
RUE;Rue Louis Rustin;LOUIS RUSTIN;RUSTIN;227004144
RUE;Rue Léon Besnardeau;LEON BESNARDEAU;BESNARDEAU;135732966
RUE;Rue Maussion;MAUSSION;BEATRIX;135661259
RUE;Rue Paul Cointreau;PAUL COINTREAU;COINTREAU;135731499,227004145
RUE;Rue Saint-Marc;SAINT MARC;MARC;179219102
RUE;Rue Samuel Morse;SAMUEL MORSE;MORSE;135731517
RUE;Rue Tattershall;TATTERSHALL;MYOSOTIS;135731501
RUE;Rue Thomas Edison;THOMAS EDISON;EDISON;227004146
RUE;Rue William Béatrix;WILLIAM BEATRIX;BEATRIX;135661258
RUE;Rue de Buet;DE BUET;BUET;227004147,518299804
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;129094049
RUE;Rue de l'Ouche;DE L OUCHE;OUCHE;227004148
RUE;Rue de l'Église;DE L EGLISE;EGLISE;135661272
RUE;Rue de la Croix-des-Sommes;DE LA CROIX DES SOMMES;SOMMES;179219142
RUE;Rue de la Douve;DE LA DOUVE;DOUVE;135661274
RUE;Rue de la Durandière;DE LA DURANDIERE;DURANDIERE;227004149
RUE;Rue de la Gasnerie;DE LA GASNERIE;GASNERIE;135731488
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;179219165
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;135731514
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;135731490
RUE;Rue des Cloutiers;DES CLOUTIERS;CLOUTIERS;227004150
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;135731495
RUE;Rue des Lilas;DES LILAS;LILAS;227004151
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;135731500
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;135731520
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;227004152
RUE;Rue du Pavé;DU PAVE;PAVE;227004153
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;135731519
RUE;Rue du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;135731497
RUE;Rue Émile Grouard;EMILE GROUARD;GROUARD;227004154
RESIDENCE;Résidence des Noés;DES NOES;NOES;227004155
RESIDENCE;Résidence les Ouches;LES OUCHES;OUCHES;227004156
