voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Trompsol;DE TROMPSOL;TROMPSOL;47952116
CHEMIN;Chemin de la Chaume;DE LA CHAUME;CHAUME;45482643
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;320816667
CHEMIN;Chemin des Echaudés;DES ECHAUDES;ECHAUDES;45482706
IMPASSE;Impasse Montapeine;MONTAPEINE;ALOUETTES;320816669
IMPASSE;Impasse de Chamérande;DE CHAMERANDE;CHAMERANDE;51166936
IMPASSE;Impasse des Gauchers;DES GAUCHERS;GAUCHERS;426220782
PLACE;Place Jean Thomas;JEAN THOMAS;THOMAS;51166964,51166968,320816670
ROUTE;Route d'Aurouër;D AUROUER;AUROUER;51166960
ROUTE;Route de Bellefontaine;DE BELLEFONTAINE;BELLEFONTAINE;320816671
ROUTE;Route de Bourbons;DE BOURBONS;BOURBONS;47983817
ROUTE;Route de Dornes;DE DORNES;DORNES;105659380
ROUTE;Route de Moulins;DE MOULINS;MOULINS;320816672
ROUTE;Route de Trévol;DE TREVOL;TREVOL;51167020,146626750,320816673
ROUTE;Route des Orgerieux;DES ORGERIEUX;ORGERIEUX;316063099
ROUTE;Route des Quatre Vents;DES QUATRE VENTS;VENTS;316063095
ROUTE;Route des Réaux;DES REAUX;REAUX;316063100
RUE;Rue Claude Bonin;CLAUDE BONIN;BONIN;51166988,239765072
RUE;Rue Denis Gadat;DENIS GADAT;GADAT;51166948,51166970
RUE;Rue Gilbert Gueullet;GILBERT GUEULLET;GUEULLET;51166949
RUE;Rue Jean Quierry;JEAN QUIERRY;QUIERRY;51166967
RUE;Rue Jean Senotier;JEAN SENOTIER;SENOTIER;320816674
RUE;Rue Pasteur;PASTEUR;AVRILLY;51167005
RUE;Rue d'Avrilly;D AVRILLY;AVRILLY;51166989
RUE;Rue de Curebourse;DE CUREBOURSE;CUREBOURSE;51166955,51166996
RUE;Rue de l'An 2000;DE L AN 2000;2000;51166957
RUE;Rue de la Font Saint-Pierre;DE LA FONT SAINT PIERRE;PIERRE;51166966
RUE;Rue de la Mineuse;DE LA MINEUSE;MINEUSE;51167008
RUE;Rue de la Pastourelle;DE LA PASTOURELLE;PASTOURELLE;51166939
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;239765061
RUE;Rue des Anciens Combattants D'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;316063096,320816680
RUE;Rue des Boislards;DES BOISLARDS;BOISLARDS;51166984
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;320816675
RUE;Rue du Mas de Demou;DU MAS DE DEMOU;DEMOU;320816676
RUE;Rue du Petit Clou;DU PETIT CLOU;CLOU;51166965
RUE;Rue du Stade;DU STADE;STADE;239765069
