voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cassière;DE LA CASSIERE;CASSIERE;224242427
CHEMIN;Chemin de la Fourrée;DE LA FOURREE;FOURREE;465297964
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;88522872
RUE;Rue Principale;PRINCIPALE;COTAY;349170711
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;88522866
RUE;Rue de Fontenelle;DE FONTENELLE;FONTENELLE;88522874
RUE;Rue de Lantenne;DE LANTENNE;LANTENNE;465297962
RUE;Rue de Romain;DE ROMAIN;ROMAIN;224242421,640522874,640522875,640522879
RUE;Rue de Rouffange;DE ROUFFANGE;ROUFFANGE;224242419,640521927,640522876,640522877
RUE;Rue de Saint-Vit;DE SAINT VIT;VIT;224242420,640522878
RUE;Rue de l'Église;DE L EGLISE;EGLISE;224242424
RUE;Rue de la Cotay;DE LA COTAY;COTAY;224242433
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;88522886
RUE;Rue de la Mersotte;DE LA MERSOTTE;MERSOTTE;465297963
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;224242428
RUE;Rue des Grandes Vernes;DES GRANDES VERNES;VERNES;88522865,224242426
RUE;Rue des Noyers Blancs;DES NOYERS BLANCS;BLANCS;432214776
RUE;Rue du Charmay;DU CHARMAY;CHARMAY;224242429
RUE;Rue du Petit Mercey;DU PETIT MERCEY;MERCEY;132915538,132915545
RUE;Rue du Puits;DU PUITS;PUITS;224242430
