voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;325732660
;Grande Rue;GRANDE RUE;RUE;325736738
LOTISSEMENT;Lotissement des Plantes;DES PLANTES;PLANTES;325736739
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;324280384,667948432
ROUTE;Route de Corgengoux;DE CORGENGOUX;CORGENGOUX;325736740
ROUTE;Route de Laborde;DE LABORDE;LABORDE;45040631,202407642
RUE;Rue Henri Drost;HENRI DROST;DROST;240703771
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;240703767,240703775
RUE;Rue de l'Étang;DE L ETANG;ETANG;325736745
RUE;Rue de la Borotte;DE LA BOROTTE;BOROTTE;325736741
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;325736742
RUE;Rue des Cadolières;DES CADOLIERES;CADOLIERES;325736743
RUE;Rue des Plantes;DES PLANTES;PLANTES;325736749
RUE;Rue du Porche;DU PORCHE;PORCHE;325738848,325738849
SENTIER;Sentier des Brûlées;DES BRULEES;BRULEES;325738850
