voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre-Paul Riquet;PIERRE PAUL RIQUET;RIQUET;31165711,31165716
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;30625045
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;31162359
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;30625044
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;24810661
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;632486158
CHEMIN;Chemin d'Allègre;D ALLEGRE;ALLEGRE;24262317
CHEMIN;Chemin de Begou;DE BEGOU;BEGOU;30625042,620627020
CHEMIN;Chemin de Beldou;DE BELDOU;BELDOU;359435352
CHEMIN;Chemin de Bordeneuve;DE BORDENEUVE;BORDENEUVE;444005742
CHEMIN;Chemin de Casselèvres;DE CASSELEVRES;CASSELEVRES;114254808
CHEMIN;Chemin de Grandelle;DE GRANDELLE;GRANDELLE;24810865
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;31165209
CHEMIN;Chemin de Novital;DE NOVITAL;NOVITAL;31165192
CHEMIN;Chemin de Peyrailles;DE PEYRAILLES;PEYRAILLES;74525728
CHEMIN;Chemin de l'Avenir;DE L AVENIR;AVENIR;24802877,24802879,24802880,24802882,24802883,24802886,24802887,24802889,107853305
CHEMIN;Chemin de la Beauté;DE LA BEAUTE;BEAUTE;317047857
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;31162352,616124096
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;24810676,24810689
CHEMIN;Chemin des Coupats;DES COUPATS;COUPATS;24812342
CHEMIN;Chemin des Monges;DES MONGES;MONGES;24810681,184507189
CHEMIN;Chemin des Vitarelles;DES VITARELLES;VITARELLES;31162342,233027300
CHEMIN;Chemin du Parc;DU PARC;PARC;24262018,24810607,31143094,632486159
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;24806565
IMPASSE;Impasse de Los Appares;DE LOS APPARES;APPARES;444005743
IMPASSE;Impasse de l'Écluse;DE L ECLUSE;ECLUSE;31162325
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;24806529
IMPASSE;Impasse de la Plage;DE LA PLAGE;PLAGE;31165199,581191374,581191375
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;443994591
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;31165184,31165185
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;31162365
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;443994592
IMPASSE;Impasse du Boulodrome;DU BOULODROME;BOULODROME;31162327,31162333,31162335,180163880
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;24806569
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;31165709
PLACE;Place des Capucines;DES CAPUCINES;CAPUCINES;24810703
PLACE;Place des Lilas;DES LILAS;LILAS;24810699
PLACE;Place des Roses;DES ROSES;ROSES;24810697
PLACE;Place des Violettes;DES VIOLETTES;VIOLETTES;443994593
PLACE;Place du Boulodrome;DU BOULODROME;BOULODROME;443994594,620631182
ROUTE;Route de Gagnac;DE GAGNAC;GAGNAC;24802862
ROUTE;Route de Paris;DE PARIS;PARIS;103713859,141711375,143140161,143140162,143140165,143140168,143140169,147703716,229753614,349853012,604004913,604004914,604004915,604004916,604004917,604004918,604004919,609739376
ROUTE;Route de l'Hers;DE L HERS;HERS;24810593,107853282,107853304
ROUTE;Route de la Plage;DE LA PLAGE;PLAGE;24262348,24262357,24262360
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;24806563
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;24806535,24806536
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;31165194
RUE;Rue de l'Oustalet;DE L OUSTALET;OUSTALET;24806501
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24806527
RUE;Rue de la Laubardière;DE LA LAUBARDIERE;LAUBARDIERE;24806568
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;31162345,31162347
RUE;Rue de la Résidence du Canal;DE LA RESIDENCE DU CANAL;CANAL;31165195
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;31165183
RUE;Rue des Berges;DES BERGES;BERGES;24806533
RUE;Rue des Genêts;DES GENETS;GENETS;24806473
RUE;Rue des Jardins du Canal;DES JARDINS DU CANAL;CANAL;24810690
RUE;Rue des Lacs;DES LACS;LACS;31162362,31162369,233027302,632481145
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;31162367
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;24806578
RUE;Rue des Pins;DES PINS;PINS;24806571
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;24806469
RUE;Rue des Santolines;DES SANTOLINES;SANTOLINES;444003775
RUE;Rue des Silenes;DES SILENES;SILENES;24810660
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;31162357
RUE;Rue des Érables;DES ERABLES;ERABLES;30625043
RUE;Rue du Boulodrome;DU BOULODROME;BOULODROME;31165186
RUE;Rue du Bénélux;DU BENELUX;BENELUX;425546529
RUE;Rue du Champ de Bousquet;DU CHAMP DE BOUSQUET;BOUSQUET;31165190
RUE;Rue du Chêne Cornu;DU CHENE CORNU;CORNU;24806490
RUE;Rue du Moulin;DU MOULIN;MOULIN;31165204,31165206
