voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Mansirot;DE MANSIROT;MANSIROT;53125491
ALLEE;Allée de la Gotte;DE LA GOTTE;GOTTE;53126626
ALLEE;Allée de la Hourne;DE LA HOURNE;HOURNE;48865287
ALLEE;Allée des Cavales;DES CAVALES;CAVALES;48865293
ALLEE;Allée du Barin de Clarence;DU BARIN DE CLARENCE;CLARENCE;48865286
ALLEE;Allée du Cousseau;DU COUSSEAU;COUSSEAU;48865288
ALLEE;Allée du Mail;DU MAIL;MAIL;25996294
ALLEE;Allée du Mont;DU MONT;MONT;48865289
AVENUE;Avenue de Maubuisson;DE MAUBUISSON;MAUBUISSON;25423307,37725981,288905960,288905961,295347488,295347489,449326312,449326313
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;108955044,108957103,108957105
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;29281477
AVENUE;Avenue des Dunes;DES DUNES;DUNES;27704531
AVENUE;Avenue des Gourbets;DES GOURBETS;GOURBETS;29281341
AVENUE;Avenue des Sables;DES SABLES;SABLES;108955045
CHEMIN;Chemin de Touate;DE TOUATE;TOUATE;48583570
CHEMIN;Chemin des Bécasses;DES BECASSES;BECASSES;48608831
CHEMIN;Chemin du Fournil;DU FOURNIL;FOURNIL;48578156
CHEMIN;Chemin du Ligneau;DU LIGNEAU;LIGNEAU;48583574
CHEMIN RURAL;Chemin rural de Devinas à Brach;DE DEVINAS A BRACH;BRACH;286264965,365686742,365686743
;Garde-Feu du Truc Blanc;GARDE FEU DU TRUC BLANC;BLANC;300561852
IMPASSE;Impasse de l'Aspidie;DE L ASPIDIE;ASPIDIE;152640388
IMPASSE;Impasse des Albatros;DES ALBATROS;ALBATROS;153329221
IMPASSE;Impasse des Calicobats;DES CALICOBATS;CALICOBATS;48583577
IMPASSE;Impasse des Frégates;DES FREGATES;FREGATES;153329226
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;29285693
IMPASSE;Impasse des Rainettes;DES RAINETTES;RAINETTES;48865298
IMPASSE;Impasse du Mayne Pauvre;DU MAYNE PAUVRE;PAUVRE;153329821
IMPASSE;Impasse du Rucher;DU RUCHER;RUCHER;48865297
PLACE;Place Prévot;PREVOT;PREVOT;29281552
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;29285787,29285891
PLACE;Place de la Mattade;DE LA MATTADE;MATTADE;48583576,48865299,48865300
PLACE;Place des Combattants;DES COMBATTANTS;COMBATTANTS;25056213,581577789,581577792
PLACE;Place du Mail;DU MAIL;MAIL;29281818
