voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Borie de Vialard;DE LA BORIE DE VIALARD;VIALARD;127684428
ESPLANADE;Esplanade Jean Lacassagne;JEAN LACASSAGNE;LACASSAGNE;497016918
LOTISSEMENT;Lotissement Ferinel;FERINEL;FERINEL;386256030
;Monkey's Forest;MONKEY S FOREST;FOREST;595809497
PLACE;Place d'Alsace;D ALSACE;ALSACE;386256032
ROUTE;Route de Coste Vert;DE COSTE VERT;VERT;68248032,664669365
ROUTE;Route de Gourdon;DE GOURDON;GOURDON;230017238
ROUTE;Route du Bois d'Aillac;DU BOIS D AILLAC;AILLAC;136516644,136618513
ROUTE;Route du Cambord;DU CAMBORD;CAMBORD;73075472
RUE;Rue François Bordes;FRANCOIS BORDES;BORDES;39652715
RUE;Rue Marius Rossillon;MARIUS ROSSILLON;ROSSILLON;205890626,669180661,669180662
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;39652717
RUE;Rue d'Artolsheim;D ARTOLSHEIM;ARTOLSHEIM;287979426
RUE;Rue de la Sembelie;DE LA SEMBELIE;SEMBELIE;221031639
RUE;Rue du Docteur Deguiral;DU DOCTEUR DEGUIRAL;DEGUIRAL;71012828
VOIE;Voie Verte  - Veloroute;VERTE   VELOROUTE;VELOROUTE;68248610,70854516,668752825,669180667,669180668,669180671,669180672,669180673,669381239,669381240
VOIE;Voie Verte - Veloroute;VERTE   VELOROUTE;VELOROUTE;39501882,39652712,68248011,68248021,68248611,115912726,144387530,173489632,668752827,669180659,669180660,669180663,669180664,669180665,669180666,669180674,669180675
VOIE;Voie Verte- Veloroute;VERTE  VELOROUTE;VELOROUTE;70851884,337608984
