voie;name;name_norm;last_word_norm;ways
;Au Talonard;AU TALONARD;TALONARD;188465552
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;188574185
CHEMIN;Chemin des Lapidaires;DES LAPIDAIRES;LAPIDAIRES;464494167
CHEMIN;Chemin des Quartiers;DES QUARTIERS;QUARTIERS;111324593,437050465
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;188465584
;Du Pré Gaillard à Sous l'Anquerne;DU PRE GAILLARD A SOUS L ANQUERNE;ANQUERNE;111324591,438658266,509619154
;GTJ;GTJ;GTJ;112152097,332806275
IMPASSE;Impasse des Faubourgs;DES FAUBOURGS;FAUBOURGS;189793835
IMPASSE;Impasse des Gentianes;DES GENTIANES;GENTIANES;188465577
LOTISSEMENT;Lotissement Sur la Semine;SUR LA SEMINE;SEMINE;189516601
LOTISSEMENT;Lotissement l'Enclos;L ENCLOS;ENCLOS;112148498
;Pas Rouges;PAS ROUGES;ROUGES;464494168
;Pré Gaillard;PRE GAILLARD;GAILLARD;189793840
ROUTE;Route de Chaudezembre;DE CHAUDEZEMBRE;CHAUDEZEMBRE;111554836,130526508,506577535
ROUTE;Route de la Borne au Lion;DE LA BORNE AU LION;LION;104692071,333885275,334207732,444330412,472383845,472385209,512833000
ROUTE;Route de la Pesse;DE LA PESSE;PESSE;188574187
ROUTE;Route des Darappes;DES DARAPPES;DARAPPES;110796207
ROUTE;Route du Crêt à la Mya;DU CRET A LA MYA;MYA;444319838,444330411
ROUTE;Route du Pré Gaillard;DU PRE GAILLARD;GAILLARD;438986286,509619150
RUE;Rue de l'Épicéa;DE L EPICEA;EPICEA;188574205,505852788
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;188574208,505852783,505852791,509619147
;À la Crête;A LA CRETE;CRETE;189793830
