voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Pont du Bourg;DU PONT DU BOURG;BOURG;255664077
IMPASSE;Impasse du Bief;DU BIEF;BIEF;244235795
PLACE;Place du Tartre;DU TARTRE;TARTRE;244235793
ROUTE;Route de Bersaillin;DE BERSAILLIN;BERSAILLIN;241992227,589964436
ROUTE;Route de Lons-le-Saunier;DE LONS LE SAUNIER;SAUNIER;453308499,540995275
ROUTE;Route du Bief d'Ainson;DU BIEF D AINSON;AINSON;241991596,394093170,394093171
ROUTE;Route du Vernois;DU VERNOIS;VERNOIS;40322401
RUE;Rue des Bordes;DES BORDES;BORDES;241939543,394093175
RUE;Rue des Étangs;DES ETANGS;ETANGS;276230302
RUE;Rue du Meix;DU MEIX;MEIX;240681310,240705818
