voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;90985024
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;125898775,326905958,370855915
CHEMIN;Chemin de Fournes au Maisnil;DE FOURNES AU MAISNIL;MAISNIL;24179372
CHEMIN;Chemin de la Carnoy;DE LA CARNOY;CARNOY;45085842,47005540
CHEMIN;Chemin de la Fresnoye;DE LA FRESNOYE;FRESNOYE;29245567
CHEMIN;Chemin des Combles;DES COMBLES;COMBLES;387907349
CHEMIN;Chemin du Bois Lasson;DU BOIS LASSON;LASSON;125898757,165884023,165884024
CITE;Cité Gombert;GOMBERT;GOMBERT;90971066
CLOS;Clos des Courtils;DES COURTILS;COURTILS;125898753
DOMAINE;Domaine du Chemin Vert;DU CHEMIN VERT;VERT;389743761,389743762,389743763,389743764
PARVIS;Parvis Notre-Dame;NOTRE DAME;DAME;90984312
ROCADE;Rocade des Weppes;DES WEPPES;WEPPES;375707388,375707394,375707395,375707396,375707397,375707398,375707399,375806764,375806766,375806773,375806774,375806775,375806776,544606426
ROUTE;Route de Fournes;DE FOURNES;FOURNES;41441732
RUE;Rue Antoine Lecocq;ANTOINE LECOCQ;LECOCQ;33751500,33751501
RUE;Rue Bonne Espérance;BONNE ESPERANCE;ESPERANCE;229292232,229292236
RUE;Rue Carnot;CARNOT;CARNOT;33751503,33751504
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;25123050,29245569
RUE;Rue François-Marie Raoult;FRANCOIS MARIE RAOULT;RAOULT;90992807
RUE;Rue Hoche;HOCHE;HOCHE;90985023
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;33751505
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;125898754
RUE;Rue Jules Ferry;JULES FERRY;FERRY;29245570
RUE;Rue Pasteur;PASTEUR;PASTEUR;330210460,330210462,387382805
RUE;Rue Thiers;THIERS;THIERS;326905959,452907283
RUE;Rue de la Jeunesse;DE LA JEUNESSE;JEUNESSE;125898758,125898762
RUE;Rue de la Ligne Mathieu Michon;DE LA LIGNE MATHIEU MICHON;MICHON;33751506
RUE;Rue de la Voirie;DE LA VOIRIE;VOIRIE;169388316
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;229292225,229292229,229292230
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;125898764
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;125898766
RUE;Rue du Quatre Septembre;DU QUATRE SEPTEMBRE;SEPTEMBRE;125898767,439363621
RUE;Rue du Vieux Tilleul;DU VIEUX TILLEUL;TILLEUL;165884025
RUE;Rue du  8 Mai 1945;DU 8 MAI 1945;1945;90985022
RUELLE;Ruelle Antoine Lecocq;ANTOINE LECOCQ;LECOCQ;33751502
RUELLE;Ruelle Mariage;MARIAGE;MARIAGE;125898771
RESIDENCE;Résidence Daniel Deleneuville;DANIEL DELENEUVILLE;DELENEUVILLE;90992805,90992811,90992813,90992815
