voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Oliveau;D OLIVEAU;OLIVEAU;221860332
CHEMIN;Chemin de Banneriot;DE BANNERIOT;BANNERIOT;221860320
CHEMIN;Chemin de Bruzeau;DE BRUZEAU;BRUZEAU;113978462
CHEMIN;Chemin de Buy;DE BUY;BUY;370294726
CHEMIN;Chemin de Chevannes;DE CHEVANNES;CHEVANNES;113978474,289373096
CHEMIN;Chemin de Murtiau;DE MURTIAU;MURTIAU;179164368
CHEMIN;Chemin de Saint-Léger;DE SAINT LEGER;LEGER;289370966
CHEMIN;Chemin de l'Isle;DE L ISLE;ISLE;113978451
CHEMIN;Chemin de la Saulaie;DE LA SAULAIE;SAULAIE;289369749,289369750
CHEMIN;Chemin des Traces;DES TRACES;TRACES;289372373
CHEMIN;Chemin du Chailloux;DU CHAILLOUX;CHAILLOUX;238969693
CHEMIN;Chemin du Champ Pagenot;DU CHAMP PAGENOT;PAGENOT;111577009
CHEMIN;Chemin du Tremble;DU TREMBLE;TREMBLE;221860328
ROUTE;Route de Dhéré;DE DHERE;DHERE;289371539,293210204,293210205
ROUTE;Route de Moiry;DE MOIRY;MOIRY;163915548
ROUTE;Route de Saincaize;DE SAINCAIZE;SAINCAIZE;289372719
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;172852588,172852589
ROUTE;Route du Veurdre;DU VEURDRE;VEURDRE;289369753,293210206,293210207
