voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Chasses Marée;DES CHASSES MAREE;MAREE;84667568
;Le Bois Ville;LE BOIS VILLE;VILLE;84668379,84668385,388620066
PLACE;Place André Dumont;ANDRE DUMONT;DUMONT;50659771,84667573
PLACE;Place Verte;VERTE;VERTE;388620305
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;137118230,162056222,294293446,294293447
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;102712103,386060251
RUE;Rue Jean Catelas;JEAN CATELAS;CATELAS;84842225
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;84668400
RUE;Rue Jean-Claude Maurice;JEAN CLAUDE MAURICE;MAURICE;294297349
RUE;Rue Jules Ferry;JULES FERRY;FERRY;319090127,657551384
RUE;Rue Jules Verne;JULES VERNE;VERNE;84667558
RUE;Rue Louvel;LOUVEL;LOUVEL;84667555
RUE;Rue Marc Dejean;MARC DEJEAN;DEJEAN;244165073
RUE;Rue Masson;MASSON;MASSON;84667571
RUE;Rue Paul Verdure;PAUL VERDURE;VERDURE;244165069
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;84668393,294293448,294293449,294293450
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;84667557
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;84667562,84667572
RUE;Rue Verte;VERTE;VERTE;84667648
RUE;Rue de Latte;DE LATTE;LATTE;84667556
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;84668380
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;84667563,84667575
RUE;Rue de la Prévôté;DE LA PREVOTE;PREVOTE;319090128
RUE;Rue des Arbrets;DES ARBRETS;ARBRETS;84668401,84842988,388620067
RUE;Rue des Quarante;DES QUARANTE;QUARANTE;84668398
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;84667650
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;84667567
RUE;Rue du Chaufour;DU CHAUFOUR;CHAUFOUR;84667566
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;84667561
RUE;Rue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;84667559
RUE;Rue Édouard Branly;EDOUARD BRANLY;BRANLY;68619721
RUE;Ruelette;LETTE;LETTE;84667560
