voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lefincourt à Semide;DE LEFINCOURT A SEMIDE;SEMIDE;120184237
CHEMIN;Chemin de Machault à Contreuve;DE MACHAULT A CONTREUVE;CONTREUVE;120141913
CHEMIN;Chemin de Rogère;DE ROGERE;ROGERE;120059890
CHEMIN;Chemin de la Sausette;DE LA SAUSETTE;SAUSETTE;120184241,120184246
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;145719024,145719028
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;82653509
ROUTE;Route de Vouziers;DE VOUZIERS;VOUZIERS;588808203
RUE;Rue Jollivart;JOLLIVART;JOLLIVART;82653827
RUE;Rue de Montée Couvée;DE MONTEE COUVEE;COUVEE;82653641
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;82653955
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;82653619
RUE;Rue de la Retourne;DE LA RETOURNE;RETOURNE;237139860,585438477
RUE;Rue de la Vallière;DE LA VALLIERE;VALLIERE;82653587,585438479
RUE;Rue des Budes;DES BUDES;BUDES;82653885
RUE;Rue du Château;DU CHATEAU;CHATEAU;82653939
RUE;Rue du Moulin;DU MOULIN;MOULIN;82653582
RUE;Rue du Routy;DU ROUTY;ROUTY;82653993
RUELLE;Ruelle Collot;COLLOT;COLLOT;82653559
