voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;295348082,295348091
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;169551872
IMPASSE;Impasse du Pont Bûché;DU PONT BUCHE;BUCHE;169550599
;Le Chemin de la Touche;LE CHEMIN DE LA TOUCHE;TOUCHE;147757984
ROUTE;Route des Bois;DES BOIS;BOIS;141519805
RUE;Rue Sainte-Radegonde;SAINTE RADEGONDE;RADEGONDE;169551873
RUE;Rue de Châteaudun;DE CHATEAUDUN;CHATEAUDUN;153525026
RUE;Rue de Monetière;DE MONETIERE;MONETIERE;169550598
RUE;Rue de l'Oisilière;DE L OISILIERE;OISILIERE;169555817
RUE;Rue de l'Église;DE L EGLISE;EGLISE;169551869
RUE;Rue de la Croix;DE LA CROIX;CROIX;169551877
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;141519807
RUE;Rue des Caux;DES CAUX;CAUX;148999458
RUE;Rue du Clos de la Croix;DU CLOS DE LA CROIX;CROIX;169550128
RUE;Rue du Cèdre;DU CEDRE;CEDRE;169555820
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;169555818,169555819
RUE;Rue du Meslay;DU MESLAY;MESLAY;169551875
