voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alcuin;ALCUIN;SEVIGNE;32610104
ALLEE;Allée Alphonse Riverain;ALPHONSE RIVERAIN;RIVERAIN;49808605,82295710
ALLEE;Allée André Malraux;ANDRE MALRAUX;MALRAUX;38109027,356107413,356107414
ALLEE;Allée Charlotte Cooper;CHARLOTTE COOPER;COOPER;295294984
ALLEE;Allée Degas;DEGAS;COOPER;295298350,295298351
ALLEE;Allée Fleurie;FLEURIE;BONDONNIERE;38079501
ALLEE;Allée Françoise Dolto;FRANCOISE DOLTO;DOLTO;227521919,568701028,568701029,568701030,568701031
ALLEE;Allée Gabrielle d'Estrées;GABRIELLE D ESTREES;ESTREES;71040945,71040962
ALLEE;Allée Gauguin;GAUGUIN;NEUF;99439577
ALLEE;Allée Joséphine de Beauharnais;JOSEPHINE DE BEAUHARNAIS;BEAUHARNAIS;200769879
ALLEE;Allée Jules Grévy;JULES GREVY;GREVY;49782561
ALLEE;Allée Laennec;LAENNEC;CURIE;104404122
ALLEE;Allée Louis Bonaparte;LOUIS BONAPARTE;BONAPARTE;49482158
ALLEE;Allée Marguerite Duras;MARGUERITE DURAS;DURAS;134955070
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;131620695
ALLEE;Allée Michel Serin;MICHEL SERIN;SERIN;284195162
ALLEE;Allée Michel-Ange;MICHEL ANGE;ANGE;49808623
ALLEE;Allée Paul Langevin;PAUL LANGEVIN;LANGEVIN;333159821
ALLEE;Allée Saint-Étienne;SAINT ETIENNE;ETIENNE;549615441
ALLEE;Allée Simone Signoret;SIMONE SIGNORET;SIGNORET;134955071
ALLEE;Allée Solange Prévost;SOLANGE PREVOST;PREVOST;82295711
ALLEE;Allée Suzanne Valadon;SUZANNE VALADON;VALADON;49808612
ALLEE;Allée Yvonne Le Roux;YVONNE LE ROUX;ROUX;549613904
ALLEE;Allée de Chenonceaux;DE CHENONCEAUX;CHENONCEAUX;49789293
ALLEE;Allée de Montlouis;DE MONTLOUIS;MONTLOUIS;96404058
ALLEE;Allée de Traversière;DE TRAVERSIERE;TRAVERSIERE;197410509
ALLEE;Allée de l'Arche du Pin;DE L ARCHE DU PIN;PIN;49782978,295295460,295295461,303430142
ALLEE;Allée de l'Hermitière;DE L HERMITIERE;HERMITIERE;34315559
ALLEE;Allée de l'Étoile;DE L ETOILE;ETOILE;49808608
ALLEE;Allée de la Bordière;DE LA BORDIERE;BORDIERE;49807747
ALLEE;Allée de la Douzillière;DE LA DOUZILLIERE;DOUZILLIERE;71035536
ALLEE;Allée de la Ferme;DE LA FERME;FERME;302773399
ALLEE;Allée de la Gitonnière;DE LA GITONNIERE;GITONNIERE;192960363
ALLEE;Allée de la Sainterie;DE LA SAINTERIE;SAINTERIE;168685028
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;49783212
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;118134646
ALLEE;Allée des Artisans;DES ARTISANS;ARTISANS;295298481
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;70991810
ALLEE;Allée des Crételles;DES CRETELLES;CRETELLES;104404106,104404110
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;49783216
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;49783211
ALLEE;Allée des Fléoles;DES FLEOLES;FLEOLES;104404135
ALLEE;Allée des Grands Chênes;DES GRANDS CHENES;CHENES;38079550,96404051
ALLEE;Allée des Héliotropes;DES HELIOTROPES;HELIOTROPES;197817429
ALLEE;Allée des Jumeaux;DES JUMEAUX;JUMEAUX;118966971
ALLEE;Allée des Maronniers;DES MARONNIERS;MARONNIERS;49783217
ALLEE;Allée des Petites Cours;DES PETITES COURS;COURS;108387563
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;376253300
ALLEE;Allée des Pins;DES PINS;PINS;38079244
ALLEE;Allée des Terrasses de l'Epan;DES TERRASSES DE L EPAN;EPAN;104404138
ALLEE;Allée des Troënes;DES TROENES;TROENES;134955072
ALLEE;Allée du Bois Tailhar;DU BOIS TAILHAR;TAILHAR;96404065
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;134955073
ALLEE;Allée du Cep;DU CEP;CEP;168683690,476313789
ALLEE;Allée du Clos Saint-Gatien;DU CLOS SAINT GATIEN;GATIEN;108387562
ALLEE;Allée du Clos de la Bareusie;DU CLOS DE LA BAREUSIE;BAREUSIE;75841831
ALLEE;Allée du Clos de la Bonnetière;DU CLOS DE LA BONNETIERE;BONNETIERE;287201968
ALLEE;Allée du Fourneau;DU FOURNEAU;FOURNEAU;70991265,322510010
ALLEE;Allée du Franc-Rosier;DU FRANC ROSIER;ROSIER;49782578
ALLEE;Allée du Fromental;DU FROMENTAL;FROMENTAL;104404131
ALLEE;Allée du Hameau de Chantepie;DU HAMEAU DE CHANTEPIE;CHANTEPIE;104404126
ALLEE;Allée du Parc de la Grange;DU PARC DE LA GRANGE;GRANGE;49783215
ALLEE;Allée du Petit-Bois;DU PETIT BOIS;BOIS;49807751,49807752
ALLEE;Allée du Plessis;DU PLESSIS;PLESSIS;304973145
ALLEE;Allée du Sapin Vert;DU SAPIN VERT;VERT;134955074
ALLEE;Allée du Sous-Bois;DU SOUS BOIS;BOIS;38079633
ALLEE;Allée du Traité de Rome;DU TRAITE DE ROME;ROME;70993272
ALLEE;Allée du Verger;DU VERGER;VERGER;38079588,49908106
ALLEE;Allée du Verger Fleuri;DU VERGER FLEURI;FLEURI;96253113
;Arche du Lude;ARCHE DU LUDE;LUDE;284195163,284195164
AVENUE;Avenue Jules Renard;JULES RENARD;RENARD;172132591
AVENUE;Avenue Mozart;MOZART;MALRAUX;40571832,49787043,238066874
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;31787690
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;266801626,283484158,283484159,441422910
AVENUE;Avenue de Pont-Cher;DE PONT CHER;CHER;368895598
AVENUE;Avenue de Sévigné;DE SEVIGNE;SEVIGNE;32493886,41711517
AVENUE;Avenue de l'Alouette;DE L ALOUETTE;ALOUETTE;103404322,238075005,334665842,335776332
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;31787691,104589448
AVENUE;Avenue du Lac;DU LAC;LAC;71054635,71054637,160339753,172132594,192966025,284195165,284195166
;Azay le Rideau;AZAY LE RIDEAU;RIDEAU;283484160,283484161
;Beaulieu;BEAULIEU;FORT;284217993,284217994,284217995,284217996
;Berthelot;BERTHELOT;LUDE;284195170,284195171
;Blotterie;BLOTTERIE;MONNET;283320361,283320362
;Bois de la Barachonnerie;BOIS DE LA BARACHONNERIE;BARACHONNERIE;49482162
BOULEVARD;Boulevard Gambetta;GAMBETTA;DOLTO;238066891
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;23905341,23905342,31541872,133414670,158044798,225634720,238066877,269494290,283484163,284195172,284195173,308359962,308359963,482814734
