voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Stade;DU STADE;STADE;149901102
CHEMIN;Chemin aux Furets;AUX FURETS;FURETS;150001472
CHEMIN;Chemin d'Amerolles;D AMEROLLES;AMEROLLES;362399167
CHEMIN;Chemin de Bercaville;DE BERCAVILLE;BERCAVILLE;362399168
CHEMIN;Chemin de l'Aubertine;DE L AUBERTINE;AUBERTINE;149907426
CHEMIN;Chemin de la Bonne Mare;DE LA BONNE MARE;MARE;149901149,478525448,478525449
CHEMIN;Chemin de la Mare aux Loups;DE LA MARE AUX LOUPS;LOUPS;149913024
CHEMIN;Chemin de la Mare des Marais;DE LA MARE DES MARAIS;MARAIS;362399135,362399163
CHEMIN;Chemin de la Saussaie;DE LA SAUSSAIE;SAUSSAIE;149913089
CHEMIN;Chemin de la Vergue;DE LA VERGUE;VERGUE;442671126
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;149901147
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;149901110
CHEMIN;Chemin des Pointes Hersents;DES POINTES HERSENTS;HERSENTS;476995643
CHEMIN;Chemin des Tisserands;DES TISSERANDS;TISSERANDS;149907424
CHEMIN;Chemin du Cadran;DU CADRAN;CADRAN;362399138
CHEMIN;Chemin du Carrouge;DU CARROUGE;CARROUGE;149913021
CHEMIN;Chemin du Seureur;DU SEUREUR;SEUREUR;149906790
CHEMIN;Chemin du Tremblay;DU TREMBLAY;TREMBLAY;476998624
;Grande Rue;GRANDE RUE;RUE;149904571,436199944,476995645,476995647,476995649
IMPASSE;Impasse Beaulieu;BEAULIEU;BEAULIEU;432075594
IMPASSE;Impasse Debrey;DEBREY;DEBREY;476995651
IMPASSE;Impasse d'Amerolles;D AMEROLLES;AMEROLLES;362399133
IMPASSE;Impasse de Coeurville;DE COEURVILLE;COEURVILLE;420262944
IMPASSE;Impasse de la Cauviniere;DE LA CAUVINIERE;CAUVINIERE;149903434
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;149907425
IMPASSE;Impasse de la Jouannerie;DE LA JOUANNERIE;JOUANNERIE;149916395
IMPASSE;Impasse de la Mare Dabot;DE LA MARE DABOT;DABOT;149903443
IMPASSE;Impasse de la Mare Nette;DE LA MARE NETTE;NETTE;476998625
IMPASSE;Impasse des Brochets;DES BROCHETS;BROCHETS;149913022
IMPASSE;Impasse des Croix Bigeolles;DES CROIX BIGEOLLES;BIGEOLLES;484703660
IMPASSE;Impasse des Houlettes;DES HOULETTES;HOULETTES;149906791
IMPASSE;Impasse des Préaux;DES PREAUX;PREAUX;149916971
IMPASSE;Impasse du Bois Richard;DU BOIS RICHARD;RICHARD;478525450
IMPASSE;Impasse du Bus;DU BUS;BUS;476995654
IMPASSE;Impasse du Château des Champs;DU CHATEAU DES CHAMPS;CHAMPS;480064703
IMPASSE;Impasse du Clos Montgirou;DU CLOS MONTGIROU;MONTGIROU;362399165
IMPASSE;Impasse du Clos Pinchet;DU CLOS PINCHET;PINCHET;476995655
IMPASSE;Impasse du Coquerel;DU COQUEREL;COQUEREL;480064705
IMPASSE;Impasse du Coudray;DU COUDRAY;COUDRAY;461183273
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;442672020
IMPASSE;Impasse du Petit Village;DU PETIT VILLAGE;VILLAGE;442671125
IMPASSE;Impasse du Quesnot;DU QUESNOT;QUESNOT;484703661
IMPASSE;Impasse du Tremblay;DU TREMBLAY;TREMBLAY;362399162
IMPASSE;Impasse du Village Dulong;DU VILLAGE DULONG;DULONG;442671377
IMPASSE;Impasse l'Angorie;L ANGORIE;ANGORIE;476995657
;L'Île Bavarde;L ILE BAVARDE;BAVARDE;149898361
LOTISSEMENT;Lotissement Les Neuf Chênes;LES NEUF CHENES;CHENES;362399146,420261153
LOTISSEMENT;Lotissement de l'Aubertine;DE L AUBERTINE;AUBERTINE;149898363,149898365,149907421,420260077,420260084
PASSAGE;Passage Picot;PICOT;PICOT;150003495
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;561311922
PLACE;Place du Marché;DU MARCHE;MARCHE;561311923
PLACE;Place du Puits;DU PUITS;PUITS;406844747
PLACE;Place du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;561311928
ROUTE;Route de Cormeilles;DE CORMEILLES;CORMEILLES;23192018,420259132,480064707,480064710
ROUTE;Route de Giverville;DE GIVERVILLE;GIVERVILLE;476998627
ROUTE;Route de Pont Audemer;DE PONT AUDEMER;AUDEMER;483939333
