voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Patafi;DE PATAFI;PATAFI;514786524
CHEMIN;Chemin de Quirol;DE QUIROL;QUIROL;259724723
CHEMIN;Chemin de Tave;DE TAVE;TAVE;269293749
CHEMIN;Chemin de la Cariérette;DE LA CARIERETTE;CARIERETTE;514786555
CHEMIN;Chemin de la Valette;DE LA VALETTE;VALETTE;514786523
CHEMIN;Chemin du Camp de Maran;DU CAMP DE MARAN;MARAN;514786548
;La Valette;LA VALETTE;VALETTE;269295485
PLACE;Place de l'Église;DE L EGLISE;EGLISE;48286343
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;48286341
PLACE;Place du Puit;DU PUIT;PUIT;48286340
RUE;Rue de l'École;DE L ECOLE;ECOLE;48286347,48286348
RUE;Rue de la Calade;DE LA CALADE;CALADE;48286342
RUE;Rue de la Forge;DE LA FORGE;FORGE;48286349
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;48286339
RUE;Rue de la Tourette;DE LA TOURETTE;TOURETTE;48286345
RUE;Rue des Aires;DES AIRES;AIRES;514786557
RUE;Rue du Château;DU CHATEAU;CHATEAU;48286344
