voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Madailhan;DE MADAILHAN;MADAILHAN;48932665
CHEMIN;Chemin de Bellissendu;DE BELLISSENDU;BELLISSENDU;48932664
CHEMIN;Chemin de Belvèze;DE BELVEZE;BELVEZE;321422880
CHEMIN;Chemin de Cambieure;DE CAMBIEURE;CAMBIEURE;316653421
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;48978394,143820237
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;321422881
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;49227593,316653406,316653407,316653408
CHEMIN;Chemin sous La Serre;SOUS LA SERRE;SERRE;48932663
IMPASSE;Impasse de la Vieille Ville;DE LA VIEILLE VILLE;VILLE;321422883
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;143763400
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;143763402
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;321422884
IMPASSE;Impasse du Foyer;DU FOYER;FOYER;146459986
LIGNE;Ligne de Chemin de Fer de Belbèze à Limoux;DE CHEMIN DE FER DE BELBEZE A LIMOUX;LIMOUX;147145317,291277014,291277015
PLACE;Place Malepère;MALEPERE;MALEPERE;48978393
PLACE;Place de l'Ancien Chateau;DE L ANCIEN CHATEAU;CHATEAU;321422885
PLACE;Place du Campanat;DU CAMPANAT;CAMPANAT;146459998
ROUTE;Route Côte du Malepère;COTE DU MALEPERE;MALEPERE;48932662,316653417
ROUTE;Route de Limoux;DE LIMOUX;LIMOUX;95659875,146472769
RUE;Rue Bernard de Routier;BERNARD DE ROUTIER;ROUTIER;146459987
RUE;Rue François Bonnafoux;FRANCOIS BONNAFOUX;BONNAFOUX;146459988
RUE;Rue Haute;HAUTE;HAUTE;146459989
RUE;Rue Ronde;RONDE;RONDE;146459990
RUE;Rue de l'Ancien Pressoir;DE L ANCIEN PRESSOIR;PRESSOIR;321422886
RUE;Rue de l'Église;DE L EGLISE;EGLISE;146459991
RUE;Rue de la Couchine;DE LA COUCHINE;COUCHINE;146459999
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;146459992
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;146459993
RUE;Rue du Bassin;DU BASSIN;BASSIN;146459994
RUE;Rue du Fort;DU FORT;FORT;146459995
RUE;Rue du Pavé;DU PAVE;PAVE;146459996
