voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montgondol;DE MONTGONDOL;MONTGONDOL;139804268
CHEMIN;Chemin des Renchas;DES RENCHAS;RENCHAS;319446927
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;139804327
LOTISSEMENT;Lotissement Las Champs Sud;LAS CHAMPS SUD;SUD;139804300
ROUTE;Route de Blot;DE BLOT;BLOT;322896686
RUE;Rue de Renchas;DE RENCHAS;RENCHAS;139804272
RUE;Rue de l'Anedière;DE L ANEDIERE;ANEDIERE;319446925
RUE;Rue des Entraves;DES ENTRAVES;ENTRAVES;139804346
RUE;Rue des Gaumes;DES GAUMES;GAUMES;319446926
RUE;Rue des Goëllats;DES GOELLATS;GOELLATS;139804305
RUE;Rue des Mouillères;DES MOUILLERES;MOUILLERES;139804358
RUE;Rue des Noyers;DES NOYERS;NOYERS;139804279
RUE;Rue du Couret;DU COURET;COURET;139804334
RUE;Rue sous le Bourg;SOUS LE BOURG;BOURG;319445805
