voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Orion;D ORION;ORION;155582314
CHEMIN;Chemin du Nouveau Cimetière;DU NOUVEAU CIMETIERE;CIMETIERE;168886770
;Les Vignes;LES VIGNES;VIGNES;450697941
PLACE;Place Jules Destezet;JULES DESTEZET;DESTEZET;200204958
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;168887346
PONT;Pont du Roi;DU ROI;ROI;155582241
ROUTE;Route de Lamastre;DE LAMASTRE;LAMASTRE;155582250
RUE;Rue Principale;PRINCIPALE;ORION;168886732
RUE;Rue Transversale;TRANSVERSALE;PRESBYTERE;168886752,168886763
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;168886748
