voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dole;DE DOLE;DOLE;256550462,352854282
CHEMIN;Chemin de Villangrette;DE VILLANGRETTE;VILLANGRETTE;504557331
CHEMIN;Chemin de la Grotte;DE LA GROTTE;GROTTE;256550452,256550468
CHEMIN RURAL;Chemin rural de Saint-Loup à Saint-Aubin;DE SAINT LOUP A SAINT AUBIN;AUBIN;352845973
IMPASSE;Impasse du Sabotier;DU SABOTIER;SABOTIER;256550470
PLACE;Place de l'Église;DE L EGLISE;EGLISE;256550444,256550471,325291182,352618274,352618275,352620171
ROUTE;Route Nationale;NATIONALE;NATIONALE;26138277
ROUTE;Route de la Gare;DE LA GARE;GARE;57391231,132802216
RUE;Rue Chanaux;CHANAUX;CHANAUX;325291185,352560623,352560627
RUE;Rue Maison Rouge;MAISON ROUGE;ROUGE;325291187
RUE;Rue Marie Curie;MARIE CURIE;CURIE;256550446
RUE;Rue Pasteur;PASTEUR;PASTEUR;132802258
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;325291188
RUE;Rue de Villangrette;DE VILLANGRETTE;VILLANGRETTE;325291190,325291213
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;325291192
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;325291193
RUE;Rue des Prés Verts;DES PRES VERTS;VERTS;325291194
RUE;Rue du Finage;DU FINAGE;FINAGE;132802255
RUE;Rue du Moulin;DU MOULIN;MOULIN;352845975
RUE;Rue du Pasquier;DU PASQUIER;PASQUIER;256550461
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;325291196
