voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;182522207,307624113,511759118,511759119
LOTISSEMENT;Lotissement Maselle;MASELLE;VIADUC;307625629
RUE;Rue Bayard;BAYARD;PRESLE;20651343
RUE;Rue de Chauve;DE CHAUVE;CHAUVE;307625617
RUE;Rue de Ganache;DE GANACHE;GANACHE;307625618
RUE;Rue de Joyeuse;DE JOYEUSE;JOYEUSE;20651638,490651930,490651931
RUE;Rue de l'Église;DE L EGLISE;EGLISE;307625619
RUE;Rue de la Pissotte;DE LA PISSOTTE;PISSOTTE;307625620
RUE;Rue des Dalles;DES DALLES;DALLES;307625621
RUE;Rue des Jardins;DES JARDINS;JARDINS;307625622
RUE;Rue du Bassin;DU BASSIN;BASSIN;307625623
RUE;Rue du Couchot;DU COUCHOT;COUCHOT;307625624,307625625
RUE;Rue du Cul-de-Sac;DU CUL DE SAC;SAC;307625626
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;307625627
RUE;Rue du Viaduc;DU VIADUC;VIADUC;307625628
SENTIER;Sentier des croix;DES CROIX;CROIX;587154751
