voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;CIMETIERE;314269154
CHEMIN;Chemin de Nauvialle;DE NAUVIALLE;NAUVIALLE;244460400
CHEMIN;Chemin des Jardiniers;DES JARDINIERS;JARDINIERS;314269146,314277565
CHEMIN;Chemin du 14 Juillet;DU 14 JUILLET;JUILLET;245060091,314277559,314277562
IMPASSE;Impasse Félicie Brouillet;FELICIE BROUILLET;BROUILLET;244347595
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;332247485
IMPASSE;Impasse du Puits;DU PUITS;PUITS;385620382
LOTISSEMENT;Lotissement la Cornadelle;LA CORNADELLE;CORNADELLE;244294039
PLACE;Place de l'Église;DE L EGLISE;EGLISE;385620380
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;385620381
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;385620384
RUE;Rue Maguy;MAGUY;JARDINIERS;314269149
RUE;Rue d'Abjat;D ABJAT;ABJAT;314269150
RUE;Rue de Saint-Estèphe;DE SAINT ESTEPHE;ESTEPHE;231822745
RUE;Rue des Chadauds;DES CHADAUDS;CHADAUDS;216476057
RUE;Rue des Clédoux;DES CLEDOUX;CLEDOUX;244347596
RUE;Rue des Écoles;DES ECOLES;ECOLES;216250216,314286690
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;244294046
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;199307053
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;314269153
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;244347586
RUE;Rue du Jardin Public;DU JARDIN PUBLIC;PUBLIC;216250360
RUE;Rue du Périgord Vert;DU PERIGORD VERT;VERT;278535225
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;385620379
RUELLE;Ruelle du Rocher;DU ROCHER;ROCHER;385620385
