voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;CYTISES;49929683
ALLEE;Allée Claude de Bullion;CLAUDE DE BULLION;BULLION;397256016
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;49929675,49929676
ALLEE;Allée de Carnoustie;DE CARNOUSTIE;CARNOUSTIE;501379994
ALLEE;Allée de Sancy;DE SANCY;SANCY;49795770
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;49795781
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;49929682
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;49795816
ALLEE;Allée des Mérovingiens;DES MEROVINGIENS;MEROVINGIENS;49929674
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;49795818
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;49795771
ALLEE;Allée du Verger;DU VERGER;VERGER;49795826
AVENUE;Avenue Alexandre;ALEXANDRE;BOIS;49929646,49929685
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;49929664,561121934
AVENUE;Avenue Paul Barré;PAUL BARRE;BARRE;49795823
AVENUE;Avenue Saint-André;SAINT ANDRE;ANDRE;49929653,255382794
AVENUE;Avenue Saint-Charles;SAINT CHARLES;CHARLES;49929655
AVENUE;Avenue Victoria May;VICTORIA MAY;MAY;49929654
AVENUE;Avenue de la Ferme;DE LA FERME;FERME;49929666
AVENUE;Avenue de la Marquise de Logivière;DE LA MARQUISE DE LOGIVIERE;LOGIVIERE;375414428
AVENUE;Avenue des Dahlias;DES DAHLIAS;DAHLIAS;49929689
AVENUE;Avenue des Roses;DES ROSES;ROSES;49929688
AVENUE;Avenue du Belvédère;DU BELVEDERE;BELVEDERE;463687741
AVENUE;Avenue du Pré Rollet;DU PRE ROLLET;ROLLET;49795817
BOULEVARD;Boulevard Paul Barré;PAUL BARRE;BARRE;49747164,49747273,49747274,49747275,49747276,49747277,49747278,560475244,560475245,560475246,560475247,560475248,560475249,561124137,561124138,561124139,561124140,561124141,561124142,561124143
BOULEVARD;Boulevard Saint-Jacques;SAINT JACQUES;JACQUES;49795794
BOULEVARD;Boulevard des Fossés;DES FOSSES;FOSSES;49796876,501380004,561124153
CHAUSSEE;Chaussée Saint-Vincent;SAINT VINCENT;VINCENT;49795763,146496966,146496967,146496968,146496969
CHEMIN;Chemin Latéral;LATERAL;MANTES;561125671
CHEMIN;Chemin Lenoir;LENOIR;BAZEMONT;49929687
CHEMIN;Chemin Neuf;NEUF;BEAUREPAIRE;49795775,561124149
CHEMIN RURAL;Chemin Rural;;JUMEAUVILLE;107637247
CHEMIN;Chemin Vert;VERT;JUMEAUVILLE;142610545
CHEMIN;Chemin de Bazemont;DE BAZEMONT;BAZEMONT;49929686
CHEMIN;Chemin de Clairefontaine;DE CLAIREFONTAINE;CLAIREFONTAINE;49929668,560475250
CHEMIN;Chemin de Derrière le Parc;DE DERRIERE LE PARC;PARC;49795828,49795829
CHEMIN;Chemin de Meulan;DE MEULAN;MEULAN;49129857
CHEMIN;Chemin de Poissy;DE POISSY;POISSY;49929662
CHEMIN;Chemin de Richemont;DE RICHEMONT;RICHEMONT;49706229
CHEMIN;Chemin de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;49929649
CHEMIN;Chemin de la Fontaine de Beule;DE LA FONTAINE DE BEULE;BEULE;49929691,285871859
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;49929642
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;50012815
CHEMIN;Chemin des Hauts de Clairefontaine;DES HAUTS DE CLAIREFONTAINE;CLAIREFONTAINE;49929669
CHEMIN;Chemin des Moussets;DES MOUSSETS;MOUSSETS;49929670,49929671,501381436
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;49795761
CHEMIN;Chemin du Grand Cimetière;DU GRAND CIMETIERE;CIMETIERE;142610563
CHEMIN;Chemin du Huant;DU HUANT;HUANT;49929679
CHEMIN;Chemin du Radet;DU RADET;RADET;319179933
COTE;Côte de Beulle;DE BEULLE;BEULLE;49747166,49747174,49747177,547085750
GRANDE RUE;Grande Rue;;CENTRE;49929659
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;501380008,561124151
