voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Vignottes;DES VIGNOTTES;VIGNOTTES;292282399
RUE;Rue Principale;PRINCIPALE;JACQUIN;292281709,605362416,605362418,605362419,605362420,640511956,640511957,640511958,640511959,640511960
RUE;Rue de Bermond;DE BERMOND;BERMOND;292676560
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;252621339
RUE;Rue de la Riotte;DE LA RIOTTE;RIOTTE;351217009
RUE;Rue de la Serre;DE LA SERRE;SERRE;252621490,292281711
RUE;Rue de la Source;DE LA SOURCE;SOURCE;292282401
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;292282538
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;292676704
RUE;Rue des Vergers;DES VERGERS;VERGERS;292282400
RUE;Rue du Cheneveuille;DU CHENEVEUILLE;CHENEVEUILLE;292676705
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;93331670
RUE;Rue du Pré Jacquin;DU PRE JACQUIN;JACQUIN;292281705,640512695
RUE;Rue du Stade;DU STADE;STADE;93331666
