voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cartalle;DE CARTALLE;CARTALLE;246164216,615490282
CHEMIN;Chemin de Charlot;DE CHARLOT;CHARLOT;244749682
CHEMIN;Chemin de Jacoutet;DE JACOUTET;JACOUTET;204906656,615490283
CHEMIN;Chemin de Jean Grand;DE JEAN GRAND;GRAND;291120534
CHEMIN;Chemin de Laborie;DE LABORIE;LABORIE;210277218
CHEMIN;Chemin de Pradère;DE PRADERE;PRADERE;204906659
CHEMIN;Chemin de Saillères;DE SAILLERES;SAILLERES;615490289
CHEMIN;Chemin de Sarrayé;DE SARRAYE;SARRAYE;204906653,244749671
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;252747627
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;252747624,615490286
CHEMIN;Chemin de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;204906665
CHEMIN;Chemin des Coustères;DES COUSTERES;COUSTERES;291120536
CHEMIN;Chemin du Grand Lavoir;DU GRAND LAVOIR;LAVOIR;210277216
CHEMIN;Chemin du Martin;DU MARTIN;MARTIN;615490290
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;242464948
CHEMIN;Chemin du Petit Lavoir;DU PETIT LAVOIR;LAVOIR;210277219
CHEMIN;Chemin du Peyrus;DU PEYRUS;PEYRUS;204906658
IMPASSE;Impasse de Garlos;DE GARLOS;GARLOS;615490291
IMPASSE;Impasse de Riballe;DE RIBALLE;RIBALLE;615490292
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;210277215
