voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;145238548
CHEMIN;Chemin de Cocurot;DE COCUROT;COCUROT;226095667
CHEMIN;Chemin de Coussillan;DE COUSSILLAN;COUSSILLAN;227400586
CHEMIN;Chemin de Dourcy;DE DOURCY;DOURCY;145238549
CHEMIN;Chemin de Labatut;DE LABATUT;LABATUT;226095716
CHEMIN;Chemin de Lagaleze;DE LAGALEZE;LAGALEZE;384054771
CHEMIN;Chemin de Lépine;DE LEPINE;LEPINE;312430195
CHEMIN;Chemin de Millange;DE MILLANGE;MILLANGE;226082224
CHEMIN;Chemin de Pic;DE PIC;PIC;384054774
CHEMIN;Chemin de Saint-Aignan;DE SAINT AIGNAN;AIGNAN;160046465
CHEMIN;Chemin de Valade;DE VALADE;VALADE;227359554
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;432556126
CHEMIN;Chemin de la Palus;DE LA PALUS;PALUS;227359561
CHEMIN;Chemin des Agaçats;DES AGACATS;AGACATS;144235776,226095662
CHEMIN;Chemin des Noisettes;DES NOISETTES;NOISETTES;312426330
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;226984868
COTE;Côte de Manoubrey;DE MANOUBREY;MANOUBREY;144235784
COTE;Côte de Margoton;DE MARGOTON;MARGOTON;320688361
IMPASSE;Impasse de Biron;DE BIRON;BIRON;227412342
IMPASSE;Impasse de Vieux Château;DE VIEUX CHATEAU;CHATEAU;227412322
IMPASSE;Impasse de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;227412323
IMPASSE;Impasse du Vieux Noyer;DU VIEUX NOYER;NOYER;226095665
;Moulin à Vent;MOULIN A VENT;VENT;312430196
PLACE;Place de Miatte;DE MIATTE;MIATTE;227412330,384050482
PLACE;Place de l'Église;DE L EGLISE;EGLISE;145238550,145238551,227412329,384054780
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;227412331
PLACE;Place du Battage;DU BATTAGE;BATTAGE;227400587
ROUTE;Route François Mauriac;FRANCOIS MAURIAC;MAURIAC;360143508
ROUTE;Route Lestage;LESTAGE;LESTAGE;384054782
ROUTE;Route de Bigorre;DE BIGORRE;BIGORRE;384054784
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;227504269
ROUTE;Route de Camail;DE CAMAIL;CAMAIL;312441100
ROUTE;Route de Carmelet;DE CARMELET;CARMELET;384054786
ROUTE;Route de Douley;DE DOULEY;DOULEY;384578040
ROUTE;Route de Larroudey;DE LARROUDEY;LARROUDEY;383868256
ROUTE;Route de Los;DE LOS;LOS;226082227
ROUTE;Route des Côteaux;DES COTEAUX;COTEAUX;227504245
ROUTE;Route du Capon;DU CAPON;CAPON;226095715
ROUTE;Route du Contou;DU CONTOU;CONTOU;218367725
ROUTE;Route du Moulin à Vent;DU MOULIN A VENT;VENT;227504262
ROUTE;Route du Rouquey;DU ROUQUEY;ROUQUEY;144235754
