voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Princes;DES PRINCES;PRINCES;314322061
ALLEE;Allée des Quatre Rangs;DES QUATRE RANGS;RANGS;314322063
;Bois de la Faux;BOIS DE LA FAUX;FAUX;322704556
CHEMIN;Chemin des Françoiseries;DES FRANCOISERIES;FRANCOISERIES;218211512
CHEMIN;Chemin des Pierreux;DES PIERREUX;PIERREUX;218220604
CHEMIN;Chemin des Planchettes;DES PLANCHETTES;PLANCHETTES;218211511
GRANDE RUE;Grande Rue;;RANGS;314322076
PLACE;Place Trudaine;TRUDAINE;ARS;274547862
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;218211525
RUE;Rue Bataille;BATAILLE;CAVE;218211524
RUE;Rue Montmart;MONTMART;ARS;274547861
RUE;Rue Turgot;TURGOT;BRAY;88685984
RUE;Rue au Beurre;AU BEURRE;BEURRE;314322079
RUE;Rue d'Orvilliers;D ORVILLIERS;ORVILLIERS;137992635
RUE;Rue de Champ-Girard;DE CHAMP GIRARD;GIRARD;218211491
RUE;Rue de Coutençon;DE COUTENCON;COUTENCON;318521675
RUE;Rue de Gurcy;DE GURCY;GURCY;314322083
RUE;Rue de Jussieu;DE JUSSIEU;JUSSIEU;218211539
RUE;Rue de Marolles;DE MAROLLES;MAROLLES;137992636
RUE;Rue de Nangis;DE NANGIS;NANGIS;218211487
RUE;Rue de Provins;DE PROVINS;PROVINS;314322086
RUE;Rue de la Cave;DE LA CAVE;CAVE;218211522,218211538
RUE;Rue de la Dimeresse;DE LA DIMERESSE;DIMERESSE;218211534
RUE;Rue de la Fontaine Geoffroy;DE LA FONTAINE GEOFFROY;GEOFFROY;314317053
RUE;Rue de la Marotte;DE LA MAROTTE;MAROTTE;314322089
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;218211493
RUE;Rue des Conflans;DES CONFLANS;CONFLANS;274542070
RUE;Rue des Françoiseries;DES FRANCOISERIES;FRANCOISERIES;218211494
RUE;Rue du Cocheret;DU COCHERET;COCHERET;218211521,218211533
RUE;Rue du Gué Rond;DU GUE ROND;ROND;314322095
RUE;Rue du Moulin d'Ars;DU MOULIN D ARS;ARS;274542071
RUE;Rue du Vieux Châteaux;DU VIEUX CHATEAUX;CHATEAUX;314322097
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;406203412
