voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Groupe Scolaire;DU GROUPE SCOLAIRE;SCOLAIRE;93587199
CHEMIN;Chemin de Champ Richard;DE CHAMP RICHARD;RICHARD;208550849
CHEMIN;Chemin de Champagney;DE CHAMPAGNEY;CHAMPAGNEY;352404536,406931945
CHEMIN;Chemin de Longeaige;DE LONGEAIGE;LONGEAIGE;414101803
CHEMIN;Chemin de Maitre Nicolas;DE MAITRE NICOLAS;NICOLAS;414129276
CHEMIN;Chemin de Quesotte;DE QUESOTTE;QUESOTTE;208550837
CHEMIN;Chemin de Travers;DE TRAVERS;TRAVERS;88205392
CHEMIN;Chemin de la Potte;DE LA POTTE;POTTE;208577698
CHEMIN;Chemin des Chauvières;DES CHAUVIERES;CHAUVIERES;208550833
CHEMIN;Chemin des Chauvrières;DES CHAUVRIERES;CHAUVRIERES;414128169
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;506249091
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;414162337
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;279788836
CHEMIN;Chemin des Lançis;DES LANCIS;LANCIS;506249090
CHEMIN;Chemin du Beauvallon;DU BEAUVALLON;BEAUVALLON;414130796
CHEMIN;Chemin du Charmelot;DU CHARMELOT;CHARMELOT;277269602,406929521
CHEMIN;Chemin du Grand Mont;DU GRAND MONT;MONT;414263781
CHEMIN;Chemin du Menuey;DU MENUEY;MENUEY;414110355
CHEMIN;Chemin du Noyer;DU NOYER;NOYER;406929332
CHEMIN;Chemin du Puits Neuf;DU PUITS NEUF;NEUF;506249089
CLOS;Clos Menuey;MENUEY;MENUEY;414127258
CLOS;Clos du Vallon;DU VALLON;VALLON;301886213,301886216,301886217
;Grande Rue;GRANDE RUE;RUE;153252262,342934493,414129318
IMPASSE;Impasse Beauvallon;BEAUVALLON;BEAUVALLON;222883717
IMPASSE;Impasse de Longeaige;DE LONGEAIGE;LONGEAIGE;414101836
IMPASSE;Impasse de Roussey;DE ROUSSEY;ROUSSEY;355743613
IMPASSE;Impasse de la Nouelle;DE LA NOUELLE;NOUELLE;414182694
IMPASSE;Impasse des Vignerons;DES VIGNERONS;VIGNERONS;406928821
IMPASSE;Impasse du Châlet;DU CHALET;CHALET;506249087,506249088
IMPASSE;Impasse du Mourgioudot;DU MOURGIOUDOT;MOURGIOUDOT;414101847
IMPASSE;Impasse du Prêtre;DU PRETRE;PRETRE;460076581
IMPASSE;Impasse du Reteux;DU RETEUX;RETEUX;414130797
;La Comtoise;LA COMTOISE;COMTOISE;4956926,249750290,249767210,249767211,249767212,249768155,252639252,657739366,657739367,657739368,657739369,657739373
;Le Clos de la Roberde;LE CLOS DE LA ROBERDE;ROBERDE;93587193,93587222
;Lot La Combe au Prêtre;LOT LA COMBE AU PRETRE;PRETRE;589147793
LOTISSEMENT;Lotissement Le Dessus des Loutres;LE DESSUS DES LOUTRES;LOUTRES;414127256,414127257
LOTISSEMENT;Lotissement Les Jardins de la Nouelle;LES JARDINS DE LA NOUELLE;NOUELLE;93587214,414102132,414127993
LOTISSEMENT;Lotissement la Combe au Prêtre;LA COMBE AU PRETRE;PRETRE;208550859,414102477,414102478,414102693,589146949
LOTISSEMENT;Lotissement les Jardins de la Nouelle;LES JARDINS DE LA NOUELLE;NOUELLE;93587211,414102133
ROUTE;Route de Besançon;DE BESANCON;BESANCON;460076579,460076580
ROUTE;Route de Chemaudin;DE CHEMAUDIN;CHEMAUDIN;125343469
ROUTE;Route de Mazerolles Le Salin;DE MAZEROLLES LE SALIN;SALIN;465200853
ROUTE;Route de Vaux-les-Prés;DE VAUX LES PRES;PRES;283141763
ROUTE;Route de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;34117405
RUE;Rue Alexis Godillot;ALEXIS GODILLOT;GODILLOT;63745054,328215747
RUE;Rue Auguste Perret;AUGUSTE PERRET;PERRET;63745049
RUE;Rue Bolivert;BOLIVERT;BOLIVERT;93907085
RUE;Rue Claude Girard;CLAUDE GIRARD;GIRARD;63745075,414126233
RUE;Rue Pythagore;PYTHAGORE;PYTHAGORE;88275774
RUE;Rue Thalès;THALES;THALES;525236747
RUE;Rue Victor Considérant;VICTOR CONSIDERANT;CONSIDERANT;63745046,63745071,63745074,63745078,63745099,499696564
RUE;Rue de l'École;DE L ECOLE;ECOLE;92663283
RUE;Rue de l'Église;DE L EGLISE;EGLISE;92663270,92663285,407653682
RUE;Rue de la Combe;DE LA COMBE;COMBE;414127255
RUE;Rue de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;92663286
RUE;Rue de la Mare;DE LA MARE;MARE;88205232
RUE;Rue de la Nouelle;DE LA NOUELLE;NOUELLE;93587204
RUE;Rue de la Roberde;DE LA ROBERDE;ROBERDE;93587227
RUE;Rue de la Source;DE LA SOURCE;SOURCE;406929188
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;406929464
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;414127482,414127483
RUE;Rue des Cardiers;DES CARDIERS;CARDIERS;88275731
