voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;450106426
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;59512165,164947328,335325005
ROUTE;Route Nationale;NATIONALE;CURE;335325006
ROUTE;Route de Courboin;DE COURBOIN;COURBOIN;56226370,59512167
RUE;Rue Gaston Gilbert;GASTON GILBERT;GILBERT;450106429
RUE;Rue Maurice Clausse;MAURICE CLAUSSE;CLAUSSE;56143947
RUE;Rue de Château Thierry;DE CHATEAU THIERRY;THIERRY;59512161
RUE;Rue de la Cure;DE LA CURE;CURE;164947335
RUE;Rue de la Vétrie;DE LA VETRIE;VETRIE;164947315
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;335325007
RUE;Rue des Masures;DES MASURES;MASURES;335325008
RUE;Rue des Petites Roinsettes;DES PETITES ROINSETTES;ROINSETTES;59512163
RUE;Rue des Roinsettes;DES ROINSETTES;ROINSETTES;59512157
RUE;Rue des Vignes;DES VIGNES;VIGNES;164947319
RUE;Rue du Solon;DU SOLON;SOLON;335325009
