voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Rocs;DES ROCS;ROCS;45736164
ALLEE;Allée du Millenaire;DU MILLENAIRE;MILLENAIRE;107055971
AVENUE;Avenue de la Vernière;DE LA VERNIERE;VERNIERE;46537138,46834935
AVENUE;Avenue des Chênes;DES CHENES;CHENES;107055984
;Gué du Rézard;GUE DU REZARD;REZARD;46460541
IMPASSE;Impasse de la Vernière;DE LA VERNIERE;VERNIERE;107055957
IMPASSE;Impasse du Soleil Levant;DU SOLEIL LEVANT;LEVANT;46537128
;Pacerelle;PACERELLE;BOISSEAU;234580096
PLACE;Place de l'Église;DE L EGLISE;EGLISE;565861292
ROUTE;Route de Parthenay;DE PARTHENAY;PARTHENAY;46562945,170858583
ROUTE;Route du Moulin de Chadeau;DU MOULIN DE CHADEAU;CHADEAU;105872946
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;46562950
RUE;Rue Calmette et Guerin;CALMETTE ET GUERIN;GUERIN;45736151
RUE;Rue Camille Grelet;CAMILLE GRELET;GRELET;46510206
RUE;Rue Claude Clisson;CLAUDE CLISSON;CLISSON;46510205
RUE;Rue Colombier;COLOMBIER;VERT;45736133
RUE;Rue Emile Bruneteau;EMILE BRUNETEAU;BRUNETEAU;46537146
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;45736154
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;107040953
RUE;Rue Mercure;MERCURE;VERT;45736136,619831547
RUE;Rue Neptune;NEPTUNE;ALLONNE;46510210,619831548
RUE;Rue Pasteur;PASTEUR;GUERIN;45736152
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;46537154
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;45736153
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;46537126
RUE;Rue Saturne;SATURNE;ALLONNE;46510215,46510216
RUE;Rue Vénus;VENUS;EGLISE;565861294
RUE;Rue d'Allonne;D ALLONNE;ALLONNE;46510208,46834923,46834938
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;106965407
RUE;Rue de Bel-Air;DE BEL AIR;AIR;45736148,45736150
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;106965411
RUE;Rue de Bois Vert;DE BOIS VERT;VERT;45500483,124117038
RUE;Rue de Boisseau;DE BOISSEAU;BOISSEAU;124117037,124117039,337958979,587274853
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;45736155
RUE;Rue de Provence;DE PROVENCE;PROVENCE;45736145
RUE;Rue de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;45500479,45500481,46835193,46835199,107041017
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;45736146
RUE;Rue de la Logette;DE LA LOGETTE;LOGETTE;45736160,45736161,45736162,45736163
RUE;Rue de la Paix;DE LA PAIX;PAIX;45736140
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;107055939
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;46537149
RUE;Rue des Cèdres;DES CEDRES;CEDRES;107055953
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;46537170
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;107040991
RUE;Rue des Genêts;DES GENETS;GENETS;107055994
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;46537175
RUE;Rue des Martins-Pêcheurs;DES MARTINS PECHEURS;PECHEURS;46537172
RUE;Rue des Mésanges;DES MESANGES;MESANGES;46562952
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;45819886,45828225
RUE;Rue des Pinsons;DES PINSONS;PINSONS;46537177
RUE;Rue des Vergnes;DES VERGNES;VERGNES;337958959,337958963,337958965
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;43483118,43483119,45829202,663518388,663518390
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;45736138,46511460
RUE;Rue du Rezard;DU REZARD;REZARD;45819887,45828224
RUE;Rue du Sablier;DU SABLIER;SABLIER;46537125
RUE;Rue du Thouet;DU THOUET;THOUET;46835299
RUE;Rue Édouard Lalo;EDOUARD LALO;LALO;107040977
SQUARE;Square des Planètes;DES PLANETES;PLANETES;46510217,565861295
