voie;name;name_norm;last_word_norm;ways
;10e Avenue;10E AVENUE;AVENUE;202424991
;10e Rue;10E RUE;RUE;319963902
;11e Avenue;11E AVENUE;AVENUE;202424983
;11e Rue;11E RUE;RUE;95633526
;12e Rue;12E RUE;RUE;95633504
;13e Rue;13E RUE;RUE;95633539
;14e Rue;14E RUE;RUE;319963903
;17e Rue;17E RUE;RUE;475078067
;1re Avenue;1RE AVENUE;AVENUE;260801051
;2e Avenue;2E AVENUE;AVENUE;60819310,95633521,202424987
;3e Avenue;3E AVENUE;AVENUE;95633513,202424985,374933450
;4e Avenue;4E AVENUE;AVENUE;202424984
;5e Avenue;5E AVENUE;AVENUE;202424989
;6e Avenue;6E AVENUE;AVENUE;202424992
;7e Avenue;7E AVENUE;AVENUE;202424986
;8e Avenue;8E AVENUE;AVENUE;202424988
;8e Rue;8E RUE;RUE;95633533
;9e Avenue;9E AVENUE;AVENUE;202424990
;9e Rue;9E RUE;RUE;95633511
ALLEE;Allée 19-20;19 20;20;389743753
ALLEE;Allée 20-21;20 21;21;389743754
ALLEE;Allée 21-22;21 22;22;389743755
ALLEE;Allée 22-23;22 23;23;389743756
ALLEE;Allée 23-24;23 24;24;389743758
ALLEE;Allée 24-25;24 25;25;389743759
ALLEE;Allée Albert Samain;ALBERT SAMAIN;SAMAIN;218363743
ALLEE;Allée Alexandre Danset;ALEXANDRE DANSET;DANSET;558775647
ALLEE;Allée Antoine Watteau;ANTOINE WATTEAU;WATTEAU;34176175
ALLEE;Allée Arlette Gruss;ARLETTE GRUSS;GRUSS;182091396
ALLEE;Allée Bracke Desrousseaux;BRACKE DESROUSSEAUX;DESROUSSEAUX;218363744
ALLEE;Allée Carolus;CAROLUS;CAROLUS;165825953
ALLEE;Allée Carton;CARTON;CARTON;37498178
ALLEE;Allée Catherine Chamuzard;CATHERINE CHAMUZARD;CHAMUZARD;97439778,97439783
ALLEE;Allée Chanteloup;CHANTELOUP;CHANTELOUP;30842723
ALLEE;Allée Clémentine Deman;CLEMENTINE DEMAN;DEMAN;291333688
ALLEE;Allée Coignet;COIGNET;COIGNET;291332404,291333386
ALLEE;Allée Condorcet;CONDORCET;CONDORCET;263821709
ALLEE;Allée Denise Cerneau;DENISE CERNEAU;CERNEAU;635213256
ALLEE;Allée Gaston Debondue;GASTON DEBONDUE;DEBONDUE;34171357,551727312
ALLEE;Allée George Sand;GEORGE SAND;SAND;42268125,250305164
ALLEE;Allée Guynemer;GUYNEMER;GUYNEMER;39655264
ALLEE;Allée Jean-Pierre Barillet-Deschamps;JEAN PIERRE BARILLET DESCHAMPS;DESCHAMPS;76232212,97576537
ALLEE;Allée Jules Verne;JULES VERNE;VERNE;218363746
ALLEE;Allée Julie-Victoire Daubié;JULIE VICTOIRE DAUBIE;DAUBIE;635213257
ALLEE;Allée Laure Diébold;LAURE DIEBOLD;DIEBOLD;444739933
ALLEE;Allée Lucie et Raymond Aubrac;LUCIE ET RAYMOND AUBRAC;AUBRAC;464607768,464607996
ALLEE;Allée Léon Blum;LEON BLUM;BLUM;218363747
ALLEE;Allée Léonard de Vinci;LEONARD DE VINCI;VINCI;511132094
ALLEE;Allée Marcelle Meyer;MARCELLE MEYER;MEYER;478814811
ALLEE;Allée Maria Pognon-Rengnet;MARIA POGNON RENGNET;RENGNET;405446878
ALLEE;Allée Marie Willan;MARIE WILLAN;WILLAN;24018211,25211908
ALLEE;Allée Marie-Léonie Vanhoutte;MARIE LEONIE VANHOUTTE;VANHOUTTE;100470612
ALLEE;Allée Marie-Thérèse Vicot-Lhermitte;MARIE THERESE VICOT LHERMITTE;LHERMITTE;444739911,444739912,444739914
ALLEE;Allée Martha Desrumaux;MARTHA DESRUMAUX;DESRUMAUX;95001693
ALLEE;Allée Paul Vallon;PAUL VALLON;VALLON;24018212,24018213
ALLEE;Allée Reysa Bernson;REYSA BERNSON;BERNSON;636408151
ALLEE;Allée Roland Cuvelier;ROLAND CUVELIER;CUVELIER;481569689
ALLEE;Allée Romain Rolland;ROMAIN ROLLAND;ROLLAND;218363748
ALLEE;Allée Rosa Parks;ROSA PARKS;PARKS;291336832
ALLEE;Allée Saint-Charles;SAINT CHARLES;CHARLES;558774979
ALLEE;Allée Saint-Joseph;SAINT JOSEPH;JOSEPH;165601125
ALLEE;Allée Saint-Louis du Sénégal;SAINT LOUIS DU SENEGAL;SENEGAL;34777279
ALLEE;Allée Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;84045906,250305165
ALLEE;Allée de Liège;DE LIEGE;LIEGE;84818879
ALLEE;Allée de Naplouse;DE NAPLOUSE;NAPLOUSE;136876640
ALLEE;Allée de Safed;DE SAFED;SAFED;23475363
ALLEE;Allée de Verdun;DE VERDUN;VERDUN;151466529,170018303
ALLEE;Allée de l'Archerie;DE L ARCHERIE;ARCHERIE;35065185
ALLEE;Allée de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;85101681
ALLEE;Allée de la Filature;DE LA FILATURE;FILATURE;41847981,95565293,95565311
ALLEE;Allée de la Haye du Temple;DE LA HAYE DU TEMPLE;TEMPLE;253829385
ALLEE;Allée de la Marne;DE LA MARNE;MARNE;85102244
ALLEE;Allée de la Navette;DE LA NAVETTE;NAVETTE;272902620
ALLEE;Allée de la Tortue;DE LA TORTUE;TORTUE;260269693,295970586,635213591
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;81993835
ALLEE;Allée des Chalands;DES CHALANDS;CHALANDS;39437704,664358279
ALLEE;Allée des Fileuses;DES FILEUSES;FILEUSES;173497482
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;42728851,168252385
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;124074708,558812369,587744832,664400958
ALLEE;Allée des Moulins;DES MOULINS;MOULINS;162139082,554985450,554985452
ALLEE;Allée des Métiers;DES METIERS;METIERS;272902621
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;107981746
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;182187866,182187867,182187869
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;70216180,107981632,107981676,107981717
ALLEE;Allée des Tuileries;DES TUILERIES;TUILERIES;86263778
ALLEE;Allée des Érables;DES ERABLES;ERABLES;107981688
ALLEE;Allée du Chemin Vert;DU CHEMIN VERT;VERT;39437670
ALLEE;Allée du Donjon;DU DONJON;DONJON;295970871
ALLEE;Allée du Fort Sainte-Agnès;DU FORT SAINTE AGNES;AGNES;102326214
ALLEE;Allée du Maréchal D'Humières;DU MARECHAL D HUMIERES;HUMIERES;522565236,558828950,558829437
ALLEE;Allée du Petit Mongy;DU PETIT MONGY;MONGY;34777280,394007638
ALLEE;Allée du Pont de Flandres;DU PONT DE FLANDRES;FLANDRES;115132698,115132703
ALLEE;Allée du Sac à Dos;DU SAC A DOS;DOS;487812521
ALLEE;Allée du Train de Loos;DU TRAIN DE LOOS;LOOS;20028138,182091389,182091393
AVENUE;Avenue Adolphe Max;ADOLPHE MAX;MAX;51137538,84465438,84465442,104161770
AVENUE;Avenue Albert;ALBERT;ALBERT;189332221
AVENUE;Avenue Arthur Notebart;ARTHUR NOTEBART;NOTEBART;39544921,238861556,255612677,303723921,670599436
AVENUE;Avenue Beethoven;BEETHOVEN;BEETHOVEN;40527483,40527485,40527489,40527491,147397795,149408034,226437528,238600644,288290333,306136472,306136474,351459736,393648332,670522619,670522620,670522621,670522622
AVENUE;Avenue Butin;BUTIN;BUTIN;39437587
AVENUE;Avenue Charles Saint-Venant;CHARLES SAINT VENANT;VENANT;23282412,312521170
AVENUE;Avenue Cuvier;CUVIER;CUVIER;27862940,664400991
AVENUE;Avenue Denis Cordonnier;DENIS CORDONNIER;CORDONNIER;106426928,130429554,136665483,136665485,136665489,136665492,151484626,159297383,179270790,202818248,289438404,289498912
AVENUE;Avenue Dorchies;DORCHIES;DORCHIES;39437506
AVENUE;Avenue Duray;DURAY;DURAY;274353637
AVENUE;Avenue Eugène Varlin;EUGENE VARLIN;VARLIN;40848262,40876929,40876930,40876931,41430689,170066400
AVENUE;Avenue Foch;FOCH;FOCH;24018817,84690878
AVENUE;Avenue Jean-Marie Fossier;JEAN MARIE FOSSIER;FOSSIER;60302555
AVENUE;Avenue Kuhlmann;KUHLMANN;KUHLMANN;150546980,238956838
AVENUE;Avenue Le Corbusier;LE CORBUSIER;CORBUSIER;23475369,71346822,94965202,114869616,114869623,114869631,122561444,276335207,276442211,281458172,295101713,670462078
AVENUE;Avenue Louise Michel;LOUISE MICHEL;MICHEL;35205660
AVENUE;Avenue Léo Lagrange;LEO LAGRANGE;LAGRANGE;95097945
AVENUE;Avenue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;15117713,22413382,29245962,34857449,39437206,39437706,39437757,40203853,40203854,40203856,40203857,40203858,40203859,40203863,70991116,98438529,111548058,147277228,180787901,180787904,180790920,209385070,249990857,287004399,668878077
AVENUE;Avenue Marie-Louïse Delwaulle;MARIE LOUISE DELWAULLE;DELWAULLE;100470609,100470613,291333379,291333382,393589407,444739910,551487151
AVENUE;Avenue Marx Dormoy;MARX DORMOY;DORMOY;39437446,147277230,147277237,147277239,147277243,180787927,551712998
AVENUE;Avenue Mathias Delobel;MATHIAS DELOBEL;DELOBEL;24018210,84690876
AVENUE;Avenue Nelson Mandela;NELSON MANDELA;MANDELA;101602113,392739760
AVENUE;Avenue Oscar Lambret;OSCAR LAMBRET;LAMBRET;40527486,40527487,40527493,40527494,40791094,40791095,42728847,61724877,62114280,108496059,108496061,108496067,108496069,108496071,108496073,108496079,136277111,149407640,150502640,152083741,212060463,238600646,369231155,393648334,630227327,670522613,670522614,670522615,670522616,670522617
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;151529188,151530753
AVENUE;Avenue Salomon;SALOMON;SALOMON;61270100
AVENUE;Avenue Verhaeren;VERHAEREN;VERHAEREN;40527454,147397300
AVENUE;Avenue Willy Brandt;WILLY BRANDT;BRANDT;71346816,90825927,115132691,115132693,115132694,208490663,303354750,309602190,435171001,497267353,571624646,571624649
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;25674687,95427010
