voie;name;name_norm;last_word_norm;ways
COTE;Côte du Château;DU CHATEAU;CHATEAU;76779367
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;330645111
;La Cavée;LA CAVEE;CAVEE;75335966,196705670
;La Ruelle;LA RUELLE;RUELLE;330645113
ROUTE;Route de Gisors;DE GISORS;GISORS;75888761
RUE;Rue Côte du Petit Marais;COTE DU PETIT MARAIS;MARAIS;339589010
RUE;Rue Jean Baptiste Crevecoeur;JEAN BAPTISTE CREVECOEUR;CREVECOEUR;76779357
RUE;Rue de Chambors;DE CHAMBORS;CHAMBORS;76779372,262457173
RUE;Rue de Delincourt;DE DELINCOURT;DELINCOURT;76779349
RUE;Rue du Château;DU CHATEAU;CHATEAU;76779346
RUELLE;Ruelle les Airs d'en Bas;LES AIRS D EN BAS;BAS;196705716
SENTIER;Sentier des Noisetiers;DES NOISETIERS;NOISETIERS;330645117
VOIE COMMUNALE;Voie Communale d'Heronval à Lattainville;D HERONVAL A LATTAINVILLE;LATTAINVILLE;76779355
VOIE COMMUNALE;Voie Communale de Lattainville à Delincourt;DE LATTAINVILLE A DELINCOURT;DELINCOURT;76779356
