voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;35799654
AVENUE;Avenue Commandant Théron;COMMANDANT THERON;THERON;239775491
AVENUE;Avenue Jean Claude Dupau;JEAN CLAUDE DUPAU;DUPAU;4275919,85254779,85254780
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;35799653,239775468,239775471,244162049
AVENUE;Avenue Marcel Nicolas;MARCEL NICOLAS;NICOLAS;13704811,13704812,255187544
CHEMIN;Chemin de Gommée;DE GOMMEE;GOMMEE;556056022
CHEMIN;Chemin de Printegarde;DE PRINTEGARDE;PRINTEGARDE;388541205
CHEMIN;Chemin de l'Île;DE L ILE;ILE;240299496
CHEMIN;Chemin de la Zone Industrielle;DE LA ZONE INDUSTRIELLE;INDUSTRIELLE;556056755
CHEMIN;Chemin des Valens;DES VALENS;VALENS;462119738
CHEMIN;Chemin du Port;DU PORT;PORT;211732666,243204718
IMPASSE;Impasse Granouly;GRANOULY;GRANOULY;239775470
LOTISSEMENT;Lotissement Foyer n° Un;FOYER N° UN;UN;305738064
LOTISSEMENT;Lotissement Les Cigales;LES CIGALES;CIGALES;239775484
LOTISSEMENT;Lotissement les Mouettes;LES MOUETTES;MOUETTES;223907208
MONTEE;Montée des Anges;DES ANGES;ANGES;35799634
PLACE;Place Georges et Germain Bernard;GEORGES ET GERMAIN BERNARD;BERNARD;239775481
PLACE;Place Vincent Auriol;VINCENT AURIOL;AURIOL;318519733
PONT;Pont Romain du Pouzin;ROMAIN DU POUZIN;POUZIN;273795547
QUAI;Quai René Revollat;RENE REVOLLAT;REVOLLAT;4275923
QUAI;Quai René Révollat;RENE REVOLLAT;REVOLLAT;8022821,319709102
ROUTE;Route de Loriol;DE LORIOL;LORIOL;8022697,13704804,239874383,243220130,255187541,268231176,462788387,462788388,462788389,462788390
ROUTE;Route de Montélimar;DE MONTELIMAR;MONTELIMAR;153526098
ROUTE;Route du Pont Romain;DU PONT ROMAIN;ROMAIN;35799586,342981248,342981249
RUE;Rue Audouard;AUDOUARD;CURIE;35799549,242014050,242014051
RUE;Rue Charles Chenivesse;CHARLES CHENIVESSE;CHENIVESSE;240098163,556059247
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;239775472
RUE;Rue Eugénie Marie de Montijo;EUGENIE MARIE DE MONTIJO;MONTIJO;35799552
RUE;Rue G. Petit;G  PETIT;PETIT;239775478
RUE;Rue Gauthier;GAUTHIER;SERRES;35799543
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;213865326
RUE;Rue Georges et Germain Bernard;GEORGES ET GERMAIN BERNARD;BERNARD;35799628,239775483
RUE;Rue Georges et Germain Brenard;GEORGES ET GERMAIN BRENARD;BRENARD;35799630
RUE;Rue Giraudon;GIRAUDON;THERON;239775492,318517837,318517952
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;213857559
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;35799547,314872861
RUE;Rue Jules Ferry;JULES FERRY;FERRY;213863322
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;8022398
RUE;Rue Marcel Seignobos;MARCEL SEIGNOBOS;SEIGNOBOS;213866010
RUE;Rue Maurin;MAURIN;THERON;239775493
RUE;Rue Olivier de Serres;OLIVIER DE SERRES;SERRES;35799541
RUE;Rue Pasteur;PASTEUR;SERRES;35799544,241899407
RUE;Rue René Cassin;RENE CASSIN;CASSIN;8022395
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;35799632,239775480,342981250
RUE;Rue Vincent d'Indy;VINCENT D INDY;INDY;35799546
RUE;Rue de Granouly;DE GRANOULY;GRANOULY;239775469
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;35799551
RUE;Rue de la Gare;DE LA GARE;GARE;213864398,241783573,241783574
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;556058044
RUE;Rue des Anciens Combattants d'Outremer;DES ANCIENS COMBATTANTS D OUTREMER;OUTREMER;239775474
RUE;Rue des Jardins;DES JARDINS;JARDINS;211732671,239775473
RUE;Rue des Mouillas;DES MOUILLAS;MOUILLAS;211732664
RUE;Rue des Quatorze Martyrs;DES QUATORZE MARTYRS;MARTYRS;35799655,35799656,243204717,556059245
RUE;Rue des Ramas;DES RAMAS;RAMAS;239775477
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;211732669
RUE;Rue du 6 Août 1944;DU 6 AOUT 1944;1944;239775476,556059250
RUE;Rue du Foyer;DU FOYER;FOYER;239775482
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;314451596
RUE;Rue du Lot Les Grives;DU LOT LES GRIVES;GRIVES;211732665
RUE;Rue du Quai;DU QUAI;QUAI;239775494
VIA;Via Rhôna;RHONA;HUGO;35799633,243320956,243320957,243321078,243575089,262425620,268231180,311130422,311130423,311130424
VIADUC;Viaduc de la Payre;DE LA PAYRE;PAYRE;305732481
VOIE;Voie douce de la Payre;DOUCE DE LA PAYRE;PAYRE;305732482,305732797
