voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Presbytère;DU PRESBYTERE;PRESBYTERE;82087818
CHAMP;Champ de Foire;DE FOIRE;FOIRE;82932883
CHEMIN;Chemin Neuf;NEUF;BUVETTE;82932876
CHEMIN;Chemin de la Buvette;DE LA BUVETTE;BUVETTE;82932857,82932860
;Grand'Rue;GRAND RUE;RUE;82079516
GRANDE RUE;Grande Rue;;MAIRIE;82083265,83280748
IMPASSE;Impasse Gaspard;GASPARD;CASSOT;83823618
IMPASSE;Impasse de la Creuse;DE LA CREUSE;CREUSE;377843176
IMPASSE;Impasse des Chenevriers;DES CHENEVRIERS;CHENEVRIERS;501749797
;La Place;LA PLACE;PLACE;87019232
;La Ruelle;LA RUELLE;RUELLE;82079667
;La Ruette;LA RUETTE;RUETTE;82088185
;Le Chapître;LE CHAPITRE;CHAPITRE;81789154,82079417,83823449
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;501749796,501749804,501749806
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;82079803
PLACE;Place des Anciens Afn;DES ANCIENS AFN;AFN;82083266
ROUTE;Route de Lapeyrouse;DE LAPEYROUSE;LAPEYROUSE;83279737
ROUTE;Route de Lons;DE LONS;LONS;326740885,326740886,326741379,326741380,326741383,326741384,326743184
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;82405861,226245637,326748529,326748530,407517153,652293604
ROUTE;Route de Véria;DE VERIA;VERIA;52311338
ROUTE;Route du Sauget;DU SAUGET;SAUGET;501749802
ROUTE;Route du Villard;DU VILLARD;VILLARD;326747164,326747166,326747167,537560168
RUE;Rue Abbé Bernon;ABBE BERNON;BERNON;82083268
RUE;Rue Fontaine Chaumereau;FONTAINE CHAUMEREAU;CHAUMEREAU;82083273
RUE;Rue Traversière;TRAVERSIERE;CHATEAU;501749791
RUE;Rue de l'Église;DE L EGLISE;EGLISE;82079411,82079584,83700954
RUE;Rue de l'Étang;DE L ETANG;ETANG;83279738
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;82083576
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;82079653
RUE;Rue de la Pandaine;DE LA PANDAINE;PANDAINE;82932851,83202990
RUE;Rue de la Sarrazine;DE LA SARRAZINE;SARRAZINE;83202994
RUE;Rue des Jardins;DES JARDINS;JARDINS;82079554,82079730,83700952
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;82932855
RUE;Rue des Perrodins;DES PERRODINS;PERRODINS;501749798
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;83279730
RUE;Rue du Bourg;DU BOURG;BOURG;82088182
RUE;Rue du Cassot;DU CASSOT;CASSOT;83823611
RUE;Rue du Château;DU CHATEAU;CHATEAU;377843181
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;82088179
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;82083269,82083272,83823450
RUE;Rue du Moulin;DU MOULIN;MOULIN;82083270,226245673
RUE;Rue du Prieur;DU PRIEUR;PRIEUR;82079762,82087822
RUE;Rue du Puits;DU PUITS;PUITS;83279731
