voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Eprunes;DES EPRUNES;EPRUNES;570954343,570954344
ALLEE;Allée des Érables;DES ERABLES;ERABLES;281428296
CHEMIN;Chemin d'Éprunes;D EPRUNES;EPRUNES;107496714
CHEMIN;Chemin du Bassin;DU BASSIN;BASSIN;440824148
CHEMIN;Chemind'Aubigny;D AUBIGNY;AUBIGNY;664201381
IMPASSE;Impasse de Brégy;DE BREGY;BREGY;107496627
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;107496698
IMPASSE;Impasse du Parc;DU PARC;PARC;107496619
RUE;Rue de Bussy;DE BUSSY;BUSSY;107496743,459668166,664201380
RUE;Rue de Limoges Fourches;DE LIMOGES FOURCHES;FOURCHES;28737011
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;107496616,107496625
RUE;Rue des Joncs;DES JONCS;JONCS;107496753
RUE;Rue des Lilas;DES LILAS;LILAS;107496664,107496675,107496686
RUE;Rue des Quatre Pommiers;DES QUATRE POMMIERS;POMMIERS;107496716,459668167,664194127
RUE;Rue des quatre pommiers;DES QUATRE POMMIERS;POMMIERS;574099582
RUE;Rue du Tertre;DU TERTRE;TERTRE;98260437
