voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Val Neuvy;DE VAL NEUVY;NEUVY;244703548
AIRE;Aire des Plaines de Beauce;DES PLAINES DE BEAUCE;BEAUCE;244703547
AVENUE;Avenue de la Gare;DE LA GARE;GARE;365907957,365907958
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;365907961
;L'Aquitaine;L AQUITAINE;AQUITAINE;128459888,155710995
LIGNE;Ligne de Voves à Toury;DE VOVES A TOURY;TOURY;502651554
PLACE;Place de l'Église;DE L EGLISE;EGLISE;185804218
PLACE;Place de la Mare;DE LA MARE;MARE;185805705,532336025
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;185805690
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;365907963
RUE;Rue Gaston Couté;GASTON COUTE;COUTE;365907964,365907965
RUE;Rue Jean Feugereux;JEAN FEUGEREUX;FEUGEREUX;185804230
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;31785722,31785726
RUE;Rue Jules Rousseau;JULES ROUSSEAU;ROUSSEAU;41405479
RUE;Rue de Bel Air;DE BEL AIR;AIR;28268789
RUE;Rue de Limours;DE LIMOURS;LIMOURS;185805683
RUE;Rue de la Croix;DE LA CROIX;CROIX;185804210
RUE;Rue de la Ligne;DE LA LIGNE;LIGNE;185804225
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;28268787
RUE;Rue de la Paix;DE LA PAIX;PAIX;185804229,365907966
RUE;Rue de la Recette;DE LA RECETTE;RECETTE;365907967
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;185804221
RUE;Rue des Noyers;DES NOYERS;NOYERS;365907968,365907969
RUE;Rue des Ouches;DES OUCHES;OUCHES;185804228
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;365907970
RUE;Rue du Chemin des Ânes;DU CHEMIN DES ANES;ANES;365907971
RUE;Rue du Château;DU CHATEAU;CHATEAU;532336022
RUE;Rue du Fossé Blanc;DU FOSSE BLANC;BLANC;532336008
RUE;Rue du Moulin Vert;DU MOULIN VERT;VERT;365907972
RUE;Rue du Puits;DU PUITS;PUITS;532336019
RUE;Rue du Vingt Trois Août 1944;DU VINGT TROIS AOUT 1944;1944;28268890
