voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champ Fraix;DE CHAMP FRAIX;FRAIX;301052316
CHEMIN;Chemin des Bras;DES BRAS;BRAS;218759879,218759886
CHEMIN;Chemin des Clapettes;DES CLAPETTES;CLAPETTES;301052317
CHEMIN;Chemin des Souchères;DES SOUCHERES;SOUCHERES;218759899
IMPASSE;Impasse du Pont;DU PONT;PONT;151335701
MONTEE;Montée de Barès;DE BARES;BARES;218759883
PLACE;Place du Village;DU VILLAGE;VILLAGE;342273325
ROUTE;Route de Vogüé;DE VOGUE;VOGUE;218759870,363695830
ROUTE;Route des Gras;DES GRAS;GRAS;218759877,218759890,546438052,645899354,645899357
RUE;Rue Principale;PRINCIPALE;VILLAGE;342273326,363695831
RUE;Rue de l'École;DE L ECOLE;ECOLE;200165560
RUE;Rue de l'Église;DE L EGLISE;EGLISE;342273328,363695832
RUE;Rue de la Borie;DE LA BORIE;BORIE;238620364,363695833
RUE;Rue des Auches;DES AUCHES;AUCHES;301052318
RUE;Rue des Chèvres;DES CHEVRES;CHEVRES;342273333
RUE;Rue des Rabières;DES RABIERES;RABIERES;342273334
RUE;Rue du Barry;DU BARRY;BARRY;151335699
RUE;Rue du Bindon;DU BINDON;BINDON;192242641
RUE;Rue du Mûrier;DU MURIER;MURIER;218759881
