voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Douaniers;DES DOUANIERS;DOUANIERS;4774035,66690029,355412291,388191555
;Grand Place;GRAND PLACE;PLACE;229004938
;Plai du Gros Moulin;PLAI DU GROS MOULIN;MOULIN;161664871
ROUTE;Route De Floringzelle;DE FLORINGZELLE;FLORINGZELLE;65615497,361188215
ROUTE;Route de la Fleur des Champs;DE LA FLEUR DES CHAMPS;CHAMPS;160111490
ROUTE;Route du Cap;DU CAP;CAP;4929145,172641805,224727354,361000620
ROUTE;Route du Cran aux Oeufs;DU CRAN AUX OEUFS;OEUFS;4929147,279514549
ROUTE;Route du Point du Jour;DU POINT DU JOUR;JOUR;89356041,160111489
RUE;Rue Principale;PRINCIPALE;PORTELETTE;229004935,229004936,244837671
RUE;Rue Robert Portelette;ROBERT PORTELETTE;PORTELETTE;229000196
RUE;Rue de Sodit;DE SODIT;SODIT;352835753
RUE;Rue de Todincthun;DE TODINCTHUN;TODINCTHUN;37349211,229000194
RUE;Rue de la Forge;DE LA FORGE;FORGE;37348670
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;27475343,27475430
RUE;Rue des Breux;DES BREUX;BREUX;106748470,106748471,229005587
RUE;Rue des Écoles;DES ECOLES;ECOLES;228999885
RUE;Rue du Bas;DU BAS;BAS;8456570,65615498,106628918,361188219
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;492289385
RUE;Rue du Fort;DU FORT;FORT;27475340
RUE;Rue du Panche;DU PANCHE;PANCHE;106748583
RESIDENCE;Résidence Framezelle;FRAMEZELLE;JOUR;106651769
RESIDENCE;Résidence La Butte;LA BUTTE;BUTTE;106748469
RESIDENCE;Résidence Saint-Georges;SAINT GEORGES;GEORGES;355412292,355412293
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;106752998,106753001,106753002
