voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Le Blétenay;LE BLETENAY;BLETENAY;225013499
ALLEE;Allée des Vernes;DES VERNES;VERNES;434920302,434920303
ALLEE;Allée du Clos Maleissa;DU CLOS MALEISSA;MALEISSA;246687458
ALLEE;Allée du Grand Vieros;DU GRAND VIEROS;VIEROS;434920304
ALLEE;Allée du Rossigner;DU ROSSIGNER;ROSSIGNER;246687461
CHEMIN;Chemin de Carronnière;DE CARRONNIERE;CARRONNIERE;253228249
CHEMIN;Chemin de Charbonnière;DE CHARBONNIERE;CHARBONNIERE;225013500
CHEMIN;Chemin de Châtillon;DE CHATILLON;CHATILLON;447097859
CHEMIN;Chemin de Gassoullière;DE GASSOULLIERE;GASSOULLIERE;418148112,434920305,464942224
CHEMIN;Chemin de Gerbolle;DE GERBOLLE;GERBOLLE;130662636
CHEMIN;Chemin de Martonnier;DE MARTONNIER;MARTONNIER;130662708
CHEMIN;Chemin de Montabon;DE MONTABON;MONTABON;247914655
CHEMIN;Chemin de Vissole;DE VISSOLE;VISSOLE;225013504,225013505
CHEMIN;Chemin de l'Ambérieu;DE L AMBERIEU;AMBERIEU;130662700
CHEMIN;Chemin de la Combe Lyon;DE LA COMBE LYON;LYON;251783010
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;247914657
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;246690529
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;434920306
CHEMIN;Chemin des Combes Laval;DES COMBES LAVAL;LAVAL;225013508
CHEMIN;Chemin des Grabellières;DES GRABELLIERES;GRABELLIERES;434920307,434920308
CHEMIN;Chemin des Grimaudes;DES GRIMAUDES;GRIMAUDES;225013509,225013510
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;434920309
CHEMIN;Chemin du Chevallet;DU CHEVALLET;CHEVALLET;130662668
CHEMIN;Chemin du Dauphiné;DU DAUPHINE;DAUPHINE;246687463
CHEMIN;Chemin du Haut Bourassagne;DU HAUT BOURASSAGNE;BOURASSAGNE;140689101
CHEMIN;Chemin du Moulin d'Aval;DU MOULIN D AVAL;AVAL;130662728
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;434920310
CHEMIN;Chemin du Verpay;DU VERPAY;VERPAY;114653784
MONTEE;Montée de Laval;DE LAVAL;LAVAL;140689117
MONTEE;Montée de Maleissa;DE MALEISSA;MALEISSA;225013511
MONTEE;Montée de la Mule;DE LA MULE;MULE;225013506
MONTEE;Montée de la Rabetalière;DE LA RABETALIERE;RABETALIERE;251783013
MONTEE;Montée des Fontenelles;DES FONTENELLES;FONTENELLES;247914656
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;463698223
ROUTE;Route de Chalandière;DE CHALANDIERE;CHALANDIERE;121730954,434920312,464944907,464944908
ROUTE;Route de Lyon;DE LYON;LYON;129857568,421543406,421551318,434917044,462135117,463832084,463832085,463832086
ROUTE;Route de Vienne;DE VIENNE;VIENNE;307048094,481368264,481368265,481368266,481368267
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;225059335
ROUTE;Route des Alpes;DES ALPES;ALPES;418147552
