voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Riancourt;DE RIANCOURT;RIANCOURT;115963344
ROUTE;Route Nationale;NATIONALE;NATIONALE;331432839,546126946,558634867
ROUTE;Route de Montreuil;DE MONTREUIL;MONTREUIL;38964808
RUE;Rue François Foucard;FRANCOIS FOUCARD;FOUCARD;448938752
RUE;Rue Paul Haranger;PAUL HARANGER;HARANGER;38861260,546126944
RUE;Rue de Chaudry;DE CHAUDRY;CHAUDRY;116010046
RUE;Rue de Ducourt;DE DUCOURT;DUCOURT;38964650,368352855
RUE;Rue de Parnes;DE PARNES;PARNES;115963332
RUE;Rue de la Roche Guyon;DE LA ROCHE GUYON;GUYON;260610311
RUE;Rue de la Source;DE LA SOURCE;SOURCE;115963338
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;115964880
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;116010039,116010041
RESIDENCE;Résidence le Village;LE VILLAGE;VILLAGE;115963335
