voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Saint-Mars la Réorthe;DE SAINT MARS LA REORTHE;REORTHE;227648556,291751081,291751085,626487272
ROUTE;Route de Saint-Michel Mont Mercure;DE SAINT MICHEL MONT MERCURE;MERCURE;291751086,590725956,590725968,626487270
ROUTE;Route des Châtelliers;DES CHATELLIERS;CHATELLIERS;330755538,626487269
ROUTE;Route des Herbiers;DES HERBIERS;HERBIERS;227639719,227639727,227639730,481006769,481006770
ROUTE;Route des Épesses;DES EPESSES;EPESSES;85171010
ROUTE;Route du Grand Bignon;DU GRAND BIGNON;BIGNON;94613690,94614471,150952053,150952055,164826855,164826857
RUE;Rue Basse;BASSE;COLPORTEUSE;553139596
RUE;Rue Beauséjour;BEAUSEJOUR;CAMELIAS;94729623
RUE;Rue Chateaubriand;CHATEAUBRIAND;MOULIN;94732336
RUE;Rue Colbert;COLBERT;LAVOIR;77121014,492783728
RUE;Rue Colette;COLETTE;GIROU;94728968
RUE;Rue Collineau;COLLINEAU;LOGIS;330350837
RUE;Rue Courbet;COURBET;HOPITAU;94735155
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;94615029,180169157
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;94729195
RUE;Rue George Sand;GEORGE SAND;SAND;94728974
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;227648555,291751083,291751087
RUE;Rue Georges Delerue;GEORGES DELERUE;DELERUE;94739072
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;180169158
RUE;Rue Haute;HAUTE;MERCURE;293019809
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;94729336
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;330350838
RUE;Rue Jean Sebastien Bach;JEAN SEBASTIEN BACH;BACH;94740296
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;94616181,291751680
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;94729403
RUE;Rue Marie Curie;MARIE CURIE;CURIE;94729229
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;94738192
RUE;Rue Mozart;MOZART;RAVEL;94738654
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;94611752,94729181,635556592
RUE;Rue Thiers;THIERS;SOURCE;94730719
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;94732572
RUE;Rue de Bordeaux;DE BORDEAUX;BORDEAUX;94745893
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;94522231,94580830
RUE;Rue de Montfort;DE MONTFORT;MONTFORT;94745705
RUE;Rue de l'Aurore;DE L AURORE;AURORE;94737467
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;94744724,291751080,291751082,291751084,590725954
RUE;Rue de la Butée;DE LA BUTEE;BUTEE;94730072
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;328332771
RUE;Rue de la Colonne;DE LA COLONNE;COLONNE;94736202
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;289195234
RUE;Rue de la Loge;DE LA LOGE;LOGE;94524375
RUE;Rue de la Paix;DE LA PAIX;PAIX;94745878
RUE;Rue de la Petite Vachonnière;DE LA PETITE VACHONNIERE;VACHONNIERE;94612011
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;94503105,150952140,204710025
RUE;Rue de la Providence;DE LA PROVIDENCE;PROVIDENCE;94737052
RUE;Rue de la Sèvre;DE LA SEVRE;SEVRE;150952144
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;94729456
RUE;Rue des Basses Nouettes;DES BASSES NOUETTES;NOUETTES;330755539
RUE;Rue des Belettes;DES BELETTES;BELETTES;328332752,428288828
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;94729435
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;94729600
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;94729494
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;94503985
RUE;Rue des Ecureuils;DES ECUREUILS;ECUREUILS;328332754
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;94618204
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;94616851
RUE;Rue des Laboureurs;DES LABOUREURS;LABOUREURS;94743994
RUE;Rue des Lilas;DES LILAS;LILAS;94729562
RUE;Rue des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;94745580
RUE;Rue des Mésanges;DES MESANGES;MESANGES;289195238
RUE;Rue des Pinsons;DES PINSONS;PINSONS;94743301
RUE;Rue des Roses;DES ROSES;ROSES;94729593
RUE;Rue des Rouges Gorges;DES ROUGES GORGES;GORGES;94617529
RUE;Rue des Semeurs;DES SEMEURS;SEMEURS;94745294
RUE;Rue des Tulipes;DES TULIPES;TULIPES;94729065
RUE;Rue des Églises;DES EGLISES;EGLISES;290257353
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;289195239
RUE;Rue du Commandant Guilbaud;DU COMMANDANT GUILBAUD;GUILBAUD;94611499
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;94741541
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;330350841
RUE;Rue du Muguet;DU MUGUET;MUGUET;94729586
RUE;Rue du Pas Girou;DU PAS GIROU;GIROU;94618604,158751038
RUE;Rue du Pavé;DU PAVE;PAVE;94734312
RUE;Rue du Pré Sec;DU PRE SEC;SEC;180168399
RUE;Rue du Puits;DU PUITS;PUITS;94735665
RUE;Rue du Puy du Fou;DU PUY DU FOU;FOU;94731564,180170167,341608284,480819404,492783725
RUE;Rue du Sacré Coeur;DU SACRE COEUR;COEUR;94737912
RUE;Rue du Stade;DU STADE;STADE;77121017,492767440,492767441,492767442
RUE;Rue du Taillis;DU TAILLIS;TAILLIS;94729412
;VC105;VC105;BORDEAUX;150952043,410101836
