voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Signolles;DES SIGNOLLES;SIGNOLLES;550262664
ALLEE;Allée du Jardin de la Figère;DU JARDIN DE LA FIGERE;FIGERE;550262674
ALLEE;Allée du Logis d'En Bas;DU LOGIS D EN BAS;BAS;545824873
CHEMIN;Chemin de Fonclairouin;DE FONCLAIROUIN;FONCLAIROUIN;175928044,612724168
CHEMIN;Chemin de Frontenay-Rohan-Rohan à Prahecq;DE FRONTENAY ROHAN ROHAN A PRAHECQ;PRAHECQ;541810506
CHEMIN;Chemin de l'Ousane;DE L OUSANE;OUSANE;539638180
CHEMIN;Chemin de la Clavaudière;DE LA CLAVAUDIERE;CLAVAUDIERE;554814616
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;148697888
IMPASSE;Impasse de l'Oignon;DE L OIGNON;OIGNON;148697869
PARKING;Parking de la Mairie;DE LA MAIRIE;MAIRIE;550262667
ROUTE;Route de Prahecq;DE PRAHECQ;PRAHECQ;139316985
ROUTE;Route de Sainte-Romans;DE SAINTE ROMANS;ROMANS;148715628
RUE;Rue de Bernegoue;DE BERNEGOUE;BERNEGOUE;150261280
RUE;Rue de Beynac;DE BEYNAC;BEYNAC;550262665
RUE;Rue de Seneuil;DE SENEUIL;SENEUIL;550262663
RUE;Rue de l'Oignon;DE L OIGNON;OIGNON;148697906
RUE;Rue de l'Ousane;DE L OUSANE;OUSANE;539638181
RUE;Rue de la Croix;DE LA CROIX;CROIX;550262668
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;554814620
RUE;Rue de la Marchadelle;DE LA MARCHADELLE;MARCHADELLE;539638178
RUE;Rue de la Monge;DE LA MONGE;MONGE;539638179
RUE;Rue de la Poutre de Fer;DE LA POUTRE DE FER;FER;550262670
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;550262672
RUE;Rue de la Ruelle;DE LA RUELLE;RUELLE;550262669
RUE;Rue de la Vauriche;DE LA VAURICHE;VAURICHE;550262673
RUE;Rue de la Vieille École;DE LA VIEILLE ECOLE;ECOLE;550262675
RUE;Rue du Bas Berri;DU BAS BERRI;BERRI;148697857
RUE;Rue du Chiron;DU CHIRON;CHIRON;550262666
RUE;Rue du Logis d'En Bas;DU LOGIS D EN BAS;BAS;554814619
RUE;Rue du Rabot;DU RABOT;RABOT;550262671
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;554814618
RUE;Rue du Village;DU VILLAGE;VILLAGE;148697904
