voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;136710451
ALLEE;Allée des Ferratières;DES FERRATIERES;FERRATIERES;136876732
ALLEE;Allée du Tabellio;DU TABELLIO;TABELLIO;136879737
CHEMIN;Chemin de Buye;DE BUYE;BUYE;242844636
CHEMIN;Chemin de Corcelles;DE CORCELLES;CORCELLES;89003948
CHEMIN;Chemin de Cornevend;DE CORNEVEND;CORNEVEND;136882712
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;310639471,310683187,310683188,310683189,310683190
CHEMIN;Chemin de Luzieux;DE LUZIEUX;LUZIEUX;136730124
CHEMIN;Chemin de la Croix Saint-Marc;DE LA CROIX SAINT MARC;MARC;136710452
CHEMIN;Chemin de la Pronde;DE LA PRONDE;PRONDE;89003945,325913268
CHEMIN;Chemin de la Rossignole;DE LA ROSSIGNOLE;ROSSIGNOLE;106293522,136879729,136882715,136892611,232399153,232399154
CHEMIN;Chemin de la Serve;DE LA SERVE;SERVE;136882709
CHEMIN;Chemin de la Tour de Millery;DE LA TOUR DE MILLERY;MILLERY;180360225
CHEMIN;Chemin des Essards;DES ESSARDS;ESSARDS;136882714
CHEMIN;Chemin des Ferratières;DES FERRATIERES;FERRATIERES;384544436
CHEMIN;Chemin des Flaches;DES FLACHES;FLACHES;136710454
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;136873132
CHEMIN;Chemin des Gaupières;DES GAUPIERES;GAUPIERES;33080720
CHEMIN;Chemin des Iles;DES ILES;ILES;156013793
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;33074415
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;33074566
CHEMIN;Chemin des Sables;DES SABLES;SABLES;310687864
CHEMIN;Chemin du Bois Comtal;DU BOIS COMTAL;COMTAL;136892610
CHEMIN;Chemin du Contantin;DU CONTANTIN;CONTANTIN;136710453
CHEMIN;Chemin du Pelet;DU PELET;PELET;89003943,604752845
CHEMIN;Chemin du Razat;DU RAZAT;RAZAT;151699770
CLOS;Clos des Mûriers;DES MURIERS;MURIERS;89597036
DOMAINE;Domaine des Cèdres;DES CEDRES;CEDRES;136873134,136873139,136873147
DOMAINE;Domaine des Essards;DES ESSARDS;ESSARDS;136882710,136882711
GRANDE RUE;Grande Rue;;VERTE;89597047,276205844
IMPASSE;Impasse Buissonniere;BUISSONNIERE;MEUNIER;89597025
IMPASSE;Impasse Burdy;BURDY;COMMERCE;310659119,310659120,310659121
IMPASSE;Impasse Port Perret;PORT PERRET;PERRET;323049475
IMPASSE;Impasse Port Rave;PORT RAVE;RAVE;310655419
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;182691283
IMPASSE;Impasse de la Croix Verte;DE LA CROIX VERTE;VERTE;310656149
IMPASSE;Impasse de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;323049476
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;89597031
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;136882719,180364884
IMPASSE;Impasse des Ferratieres;DES FERRATIERES;FERRATIERES;136873150
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;310695362
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;89597038,89597051
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;310657408
IMPASSE;Impasse du Commerce;DU COMMERCE;COMMERCE;310657409
IMPASSE;Impasse du Trésor;DU TRESOR;TRESOR;136873129
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;89597053
;Le Péronnet;LE PERONNET;PERONNET;151699729
;Le Soleil Levant;LE SOLEIL LEVANT;LEVANT;136876731,136883305,136883308,582858703
;Les Hauts de Charly;LES HAUTS DE CHARLY;CHARLY;136876730
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;310641366,310695363
PLACE;Place Port Puys;PORT PUYS;PUYS;89597008
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;89597026,310639472,310639473
PLACE;Place du Bourg;DU BOURG;BOURG;276193164,276205842
PONT;Pont de Vernaison;DE VERNAISON;VERNAISON;27920494
ROUTE;Route de Buye;DE BUYE;BUYE;136710449
ROUTE;Route de Charly;DE CHARLY;CHARLY;33074474
ROUTE;Route de Givors;DE GIVORS;GIVORS;123331977,310641364,311566781
ROUTE;Route de Lyon;DE LYON;LYON;27921281,27921282,27921401,27921403,27921406,27921409,27921411,176288649,212394338,212394339,212394340,212394341,212394551,212394553,212396484
ROUTE;Route des Condamines;DES CONDAMINES;CONDAMINES;497142714,497142717
RUE;Rue Chapillon;CHAPILLON;FETES;323052088
RUE;Rue Clair Logis;CLAIR LOGIS;LOGIS;89597012
RUE;Rue Marion;MARION;FETES;89597052
RUE;Rue Neuve;NEUVE;VALLON;89597057,276205830,276205832,276205838
RUE;Rue Port Perret;PORT PERRET;PERRET;182691284,631862103
RUE;Rue Port Rave;PORT RAVE;RAVE;310655420
RUE;Rue de Forge;DE FORGE;FORGE;182691286
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;89597022
RUE;Rue de la Croix Verte;DE LA CROIX VERTE;VERTE;89597046,89597056,89597058,310683191
RUE;Rue de la Croix du Meunier;DE LA CROIX DU MEUNIER;MEUNIER;89597024,89597040,151699553
RUE;Rue de la Fée des Eaux;DE LA FEE DES EAUX;EAUX;136711222
RUE;Rue de la Gare;DE LA GARE;GARE;276205833,276205837,310652128
RUE;Rue de la Hétraie;DE LA HETRAIE;HETRAIE;89597007
RUE;Rue de la Lombardière;DE LA LOMBARDIERE;LOMBARDIERE;310639474
RUE;Rue de la Maçonnière;DE LA MACONNIERE;MACONNIERE;88999491,180364886,384544433
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;89597049,182691287
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;136882716
RUE;Rue des Alpes;DES ALPES;ALPES;136873137
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;89597045
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;180364887
RUE;Rue des Garennes;DES GARENNES;GARENNES;88999492,136873154
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;136873156
RUE;Rue des Mésanges;DES MESANGES;MESANGES;136882718
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;136873157
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;136882717,180364888
RUE;Rue des Usines;DES USINES;USINES;89597048
RUE;Rue du Bac;DU BAC;BAC;89597030
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;89000906
RUE;Rue du Pont;DU PONT;PONT;27920498
RUE;Rue du Port Puys;DU PORT PUYS;PUYS;89597005,89597029,276189123,475671583
RUE;Rue du Py;DU PY;PY;310693407
RUE;Rue du Péronnet;DU PERONNET;PERONNET;89597014,89597023,89597028,89597039,89597042,89597050,89597055
RUE;Rue du Rhône;DU RHONE;RHONE;310683192,310683193
RUELLE;Ruelle du Pont;DU PONT;PONT;310659122,310659123
RUELLE;Ruelle du Py;DU PY;PY;33074556,582858712,582858714
RUETTE;Ruette Bazan;BAZAN;GAUPIERES;60121312
