voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;432585708,432585709
GRANDE RUE;Grande Rue;;PAILLE;53856307
ROUTE;Route de Montureux;DE MONTUREUX;MONTUREUX;53851095,432585715
ROUTE;Route de Vereux;DE VEREUX;VEREUX;58087910
RUE;Rue Mottey;MOTTEY;VARENNES;432585717
RUE;Rue de la Gare;DE LA GARE;GARE;53856308
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;432585720
RUE;Rue de la Tour;DE LA TOUR;TOUR;432585721
RUE;Rue du Château de Paille;DU CHATEAU DE PAILLE;PAILLE;53856306
RUE;Rue du Moulin;DU MOULIN;MOULIN;432585723,432585724
