voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bézid;DE BEZID;BEZID;160662563
;Beauvais;BEAUVAIS;BEAUVAIS;262246955,262246956,262246957
;Cale de la Bastille;CALE DE LA BASTILLE;BASTILLE;265851895,457907533
CHEMIN;Chemin de Beaubuisson;DE BEAUBUISSON;BEAUBUISSON;261199491
CHEMIN;Chemin de Vauviau;DE VAUVIAU;VAUVIAU;264469516
CHEMIN;Chemin de la Brellerie;DE LA BRELLERIE;BRELLERIE;70456079,425701017
CHEMIN;Chemin de la Corderie;DE LA CORDERIE;CORDERIE;81614596
CHEMIN;Chemin de la Hervetterie;DE LA HERVETTERIE;HERVETTERIE;264640512,651754271
CHEMIN;Chemin des Moncellières;DES MONCELLIERES;MONCELLIERES;264159624,264159625
CHEMIN;Chemin des Porteaux;DES PORTEAUX;PORTEAUX;70456025
CHEMIN;Chemin des Robinets;DES ROBINETS;ROBINETS;265998351,267471117
CITE;Cité Saint-Louis;SAINT LOUIS;LOUIS;160662568
CITE;Cité des Douves;DES DOUVES;DOUVES;160662572
COUR;Cour des Allains;DES ALLAINS;ALLAINS;265984998
HAMEAU;Hameau de la Jaunerie;DE LA JAUNERIE;JAUNERIE;160662520,160662559
HAMEAU;Hameau du Bois Vert;DU BOIS VERT;VERT;160662547
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;267482935
IMPASSE;Impasse des Douves;DES DOUVES;DOUVES;265998352
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;265998353,267471110
;La Basse Charbonnerie;LA BASSE CHARBONNERIE;CHARBONNERIE;263665642
;La Charbonnerie;LA CHARBONNERIE;CHARBONNERIE;263659269,263659277,263665288
;La Douère;LA DOUERE;DOUERE;263518352
;La Fresnaye;LA FRESNAYE;FRESNAYE;264640522
;La Gazouère;LA GAZOUERE;GAZOUERE;263522274
;La Haute Charbonnerie;LA HAUTE CHARBONNERIE;CHARBONNERIE;263659261,263659262,263659264
;La Hersière;LA HERSIERE;HERSIERE;264637631
;La Métairie;LA METAIRIE;METAIRIE;263522273
;La Valinière;LA VALINIERE;VALINIERE;150107230
;Le Bois Vert;LE BOIS VERT;VERT;264269266
;Le Ménardeau;LE MENARDEAU;MENARDEAU;264138851,264138852
;Le Plessis;LE PLESSIS;PLESSIS;262241983
LOTISSEMENT;Lotissement de la Corderie;DE LA CORDERIE;CORDERIE;160662567
PASSAGE;Passage du Vivier Chauvin;DU VIVIER CHAUVIN;CHAUVIN;266176506
QUAI;Quai du Port Matthieu;DU PORT MATTHIEU;MATTHIEU;265855256
RUE;Rue Marcel Dupuis;MARCEL DUPUIS;DUPUIS;264470228
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;70456064,457907531
RUE;Rue de l'Audionnerie;DE L AUDIONNERIE;AUDIONNERIE;160662544
RUE;Rue de la Bastille;DE LA BASTILLE;BASTILLE;265846092,457907532
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;264269268
RUE;Rue de la Pierre de Bretagne;DE LA PIERRE DE BRETAGNE;BRETAGNE;80201377,270483986
RUE;Rue des Douves;DES DOUVES;DOUVES;160662505
RUE;Rue du Docteur Malécot;DU DOCTEUR MALECOT;MALECOT;160662535,264471087
RUELLE;Ruelle de l'Audience;DE L AUDIENCE;AUDIENCE;265851880
RUELLE;Ruelle des Allains;DES ALLAINS;ALLAINS;265984999
RUELLE;Ruelle des Bouchers;DES BOUCHERS;BOUCHERS;265997115
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;267471118
VOIE;Voie Privée;PRIVEE;PRIVEE;262420334
