voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Noyon;DE NOYON;NOYON;40868714
CHEMIN;Chemin de Baboeuf;DE BABOEUF;BABOEUF;41386076
CHEMIN;Chemin de Béhéricourt;DE BEHERICOURT;BEHERICOURT;41386075,41386078
CHEMIN;Chemin de Béhéricourt à Grandru;DE BEHERICOURT A GRANDRU;GRANDRU;41444309
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;192508777,192511452
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;192511451
CHEMIN;Chemin de Procession;DE PROCESSION;PROCESSION;40943490
CHEMIN;Chemin de Sericourt;DE SERICOURT;SERICOURT;41413167
CHEMIN;Chemin de la Fontaine Saint_Pierre;DE LA FONTAINE SAINT_PIERRE;SAINT_PIERRE;40868697
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;41444302
CHEMIN;Chemin de la Pature de Béhéricourt;DE LA PATURE DE BEHERICOURT;BEHERICOURT;40691733,40691734,40691735,396906195
CHEMIN;Chemin de la Rouatte;DE LA ROUATTE;ROUATTE;245619119
CHEMIN;Chemin du Jardin Biard;DU JARDIN BIARD;BIARD;41392230
CHEMIN;Chemin du Moulin Fondu;DU MOULIN FONDU;FONDU;41385378
RUE;Rue Pisquenne;PISQUENNE;MAIRIE;41444305
RUE;Rue de Pierre;DE PIERRE;PIERRE;40691737
RUE;Rue de Trouillet;DE TROUILLET;TROUILLET;40691738
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;41444308
RUE;Rue de la Place;DE LA PLACE;PLACE;41413170
RUE;Rue de son Plaisir;DE SON PLAISIR;PLAISIR;41413165,41413166
RUE;Rue des Voisins;DES VOISINS;VOISINS;41413169
RUE;Rue du Fond des Veaux;DU FOND DES VEAUX;VEAUX;41444306,41444307
RUE;Rue du Moutoir;DU MOUTOIR;MOUTOIR;41444301
RUELLE;Ruelle Prevost;PREVOST;MAIRIE;41444303
RUELLE;Ruelle Saint-Martin;SAINT MARTIN;MARTIN;40691736
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;41444310
VAL;Vallée Humide;LEE HUMIDE;HUMIDE;293403013
