voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brièle;DE BRIELE;BRIELE;54450125
CHEMIN;Chemin de L'Avenir;DE L AVENIR;AVENIR;54450122
CHEMIN;Chemin de Vesne;DE VESNE;VESNE;191983440
CHEMIN;Chemin de la Clé;DE LA CLE;CLE;54450120
CHEMIN;Chemin de la Diligence;DE LA DILIGENCE;DILIGENCE;49332494,54450123,320169679
CHEMIN;Chemin de la Loire;DE LA LOIRE;LOIRE;30107087,49332491
CHEMIN;Chemin de la Pelle;DE LA PELLE;PELLE;136164238
CHEMIN;Chemin des Mûres;DES MURES;MURES;54450124
CHEMIN;Chemin des Noisettes;DES NOISETTES;NOISETTES;334744919
CHEMIN;Chemin des Rencontres;DES RENCONTRES;RENCONTRES;191983436
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;191983438
CHEMIN;Chemin du Bois Vert;DU BOIS VERT;VERT;136150401
CHEMIN;Chemin du Chenevis;DU CHENEVIS;CHENEVIS;191983434,433823969,433823970
CHEMIN;Chemin du Soleil Levant;DU SOLEIL LEVANT;LEVANT;334744920
LOTISSEMENT;Lotissement des Chevaliers;DES CHEVALIERS;CHEVALIERS;191983451
ROUTE;Route d'Èpercieux;D EPERCIEUX;EPERCIEUX;224242052,334072441
RUE;Rue de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;320169687,320169689
ZA;ZA du Bois Vert;DU BOIS VERT;VERT;320169695
ZI;ZI du Bois Vert;DU BOIS VERT;VERT;136164095
