voie;name;name_norm;last_word_norm;ways
;Allée;ALLEE;ALLEE;247734374
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;239457163,456770913,588310362
ALLEE;Allée Murat;MURAT;MURAT;169627865
ALLEE;Allée Pauline;PAULINE;PAULINE;169627863
ALLEE;Allée de la Reine;DE LA REINE;REINE;169632542,169632545,169632546
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;172181001
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;220021701
ALLEE;Allée des Comtesses;DES COMTESSES;COMTESSES;311619610
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;169385317,652387740
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;172180998
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;172180999
ALLEE;Allée des Sycomores;DES SYCOMORES;SYCOMORES;172181000
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;147082673
ALLEE;Allée du Roy;DU ROY;ROY;311629338
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4229120,8135830,22561674,105054208,105054305,115376372,123152567,156202550,156202552,197444457,317248684,323047458,506078743,506078744
AVENUE;Avenue Camoens;CAMOENS;CAMOENS;169627346,173670059,181432514
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;19893118,19893222,19893593,19894214,22752130,64448696,85428343,172203285,172203287,207875600,331670048,331670049,331679911,331679912,651968474,651968478,651968483,651968503,651968510,651968519,652219451,652219452,652219463
AVENUE;Avenue Debasseux;DEBASSEUX;DEBASSEUX;172152318,331670050
AVENUE;Avenue Dutartre;DUTARTRE;DUTARTRE;19918367,23894194,23894556,23894558,31118102,31118192,64439682,64448669,85526803,85526804,85526805,253726015,253726016,253726017,253726018,253726019,253726020,253726021,331670051,331670052,624384535
AVENUE;Avenue Jeanne Léger;JEANNE LEGER;LEGER;33142866
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;172152319,172257823
AVENUE;Avenue Mazarine;MAZARINE;MAZARINE;22719302
AVENUE;Avenue Rodin;RODIN;RODIN;181437678
