voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;156345327
HAMEAU;Hameau de la Bruyère;DE LA BRUYERE;BRUYERE;68537806,68537814,655124787
IMPASSE;Impasse Bourgogne;BOURGOGNE;BOURGOGNE;68537797
IMPASSE;Impasse Lilas;LILAS;LILAS;68256307
IMPASSE;Impasse Muguets;MUGUETS;MUGUETS;68256318
IMPASSE;Impasse Oeillets;OEILLETS;OEILLETS;68256314
IMPASSE;Impasse Rosiers;ROSIERS;ROSIERS;68256308
IMPASSE;Impasse Tulipes;TULIPES;TULIPES;68256305
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;68537803
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;541402599
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;541402598
RUE;Rue d'Alsace;D ALSACE;ALSACE;68256316,156344285,156344286,655124794
RUE;Rue de Carling;DE CARLING;CARLING;68256315,655124783,655124784,655124785,655124788,655124789,655124790,655124791,655124795,655124796,655124797,655124798
RUE;Rue de Diesen;DE DIESEN;DIESEN;68256309,156344539
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;68256311
RUE;Rue de Porcelette;DE PORCELETTE;PORCELETTE;68256322
RUE;Rue de l'École;DE L ECOLE;ECOLE;68537802,68537804
RUE;Rue de l'Église;DE L EGLISE;EGLISE;68537810,156344213,272333912
RUE;Rue de la Forêt;DE LA FORET;FORET;68256306
RUE;Rue de la Gare;DE LA GARE;GARE;68256310,620253336,620253337,620253338,620253339,620253340,620253341
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;68537805
RUE;Rue des Champs;DES CHAMPS;CHAMPS;68537799
RUE;Rue des Chênes;DES CHENES;CHENES;68537812
RUE;Rue des Hêtres;DES HETRES;HETRES;68537809
RUE;Rue des Jardins;DES JARDINS;JARDINS;68256317
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;68537811
RUE;Rue des Sapins;DES SAPINS;SAPINS;68537801
RUE;Rue des Saules;DES SAULES;SAULES;68537815
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;68537807
RUE;Rue du Pont;DU PONT;PONT;68537816,655124786
