voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Simonière;DE LA SIMONIERE;SIMONIERE;64301202
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;467027799
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;64301243
;CR 16;CR 16;16;64301183
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;467027794
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;64301182
CHEMIN;Chemin du Vieux Pressoir;DU VIEUX PRESSOIR;PRESSOIR;64301199
IMPASSE;Impasse de Gestel;DE GESTEL;GESTEL;64301238
IMPASSE;Impasse de la Marelle;DE LA MARELLE;MARELLE;467027791
IMPASSE;Impasse de la Métairie;DE LA METAIRIE;METAIRIE;64301192
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;364192833
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;64301203,364192834
;La Petite Roculière;LA PETITE ROCULIERE;ROCULIERE;224447738
ROUTE;Route Départementale de Flers à la Ferté-Macé;DEPARTEMENTALE DE FLERS A LA FERTE MACE;MACE;207716763,207716764,328132809
ROUTE;Route de Fimbrune à Bourrelière;DE FIMBRUNE A BOURRELIERE;BOURRELIERE;188355093
ROUTE;Route de Saint-Michel-des-Andaines;DE SAINT MICHEL DES ANDAINES;ANDAINES;275712498
RUE;Rue de Contades;DE CONTADES;CONTADES;364192836
RUE;Rue de Flers;DE FLERS;FLERS;278157299
RUE;Rue de Launay;DE LAUNAY;LAUNAY;64301184,292413693
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;64301195
RUE;Rue de la Croix Maheux;DE LA CROIX MAHEUX;MAHEUX;64301241
RUE;Rue de la Ganterie;DE LA GANTERIE;GANTERIE;64301217
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;467027790
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;54393565,292413696
RUE;Rue du Champagnier;DU CHAMPAGNIER;CHAMPAGNIER;64301188,64301215
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;467027793
RUE;Rue du Vieux-Fourneau;DU VIEUX FOURNEAU;FOURNEAU;224385745
